0.0688095992824018,0.0682987898445035,0.0672885188292243,0.0658010628328043,0.063868810556226,0.0615330904751412,0.058842702061211,0.055852223408879,0.0526201770931962,0.0492071399913847,0.0456738815916604,0.0420796093063598,0.0384803891491634,0.034927796733913,0.0314678379836024,0.0281401623573467,0.0249775749466759,0.0220058384910018,0.0192437430706982,0.0167034105854078,0.014390793495316,0.0123063228225031,0.0104456589737214,0.00880050025382095,0.00735940754079389,0.00610860894430099,0.00503275478410847,0.00411560032676528,0.00334060088218613,0.00269141064224976,0.00215228269747558,0.00170837276054958,0.00134595312874564,0.00105254629937601,0.00081698946181441,0.000629441936058628,0.000481347661641207,0.000365364233855914,0.000275268913232152,0.000205850666264995,0.000152795779011727,0.000112573043532294,8.23230456035162e-05,5.97547481451244e-05,4.30514101030788e-05,3.07869247682113e-05,2.18529065445505e-05,1.53962897053717e-05,1.07668064952549e-05,7.47345989204895e-06,5.148971343516e-06,3.52113930546238e-06,2.39006606084224e-06,1.61027691647497e-06,1.07684995365176e-06,7.14782290245353e-07,4.70929977236523e-07,3.07966056212194e-07,1.99900245689832e-07,1.28791667552974e-07,8.23618633294387e-08,5.22791505641607e-08,3.29378189167784e-08,2.05980028589181e-08,1.27855479536976e-08,7.87730281004428e-09,4.8172554834025e-09,2.92405655244465e-09,1.76171588428531e-09,1.05353703538924e-09,6.25356655348241e-10,3.68442609754993e-10,2.15464535102683e-10,1.25067733947049e-10,7.20574711010613e-11,4.12074818711972e-11,2.33904007274077e-11,1.31785693469055e-11,7.36966043746179e-12,4.09094980113878e-12,2.25375273998907e-12,1.23256960193885e-12,6.69020394639119e-13,3.60378393793326e-13,1.92956761679852e-13,1.02140518265514e-13,5.39568389967826e-14,2.8199664825479e-14,1.62092561595273e-14,7.54951656745106e-15,3.5527136788005e-15,1.55431223447522e-15,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022475213030527,0.0245515620272393,0.0266207883253809,0.0286502996779463,0.0306058114739897,0.0324522715650701,0.0341548810749678,0.0356801709609085,0.0369970885497732,0.0380780451735316,0.0388998757224104,0.0394446635777199,0.03970038991981,0.039661374552773,0.0393284856660917,0.0387091077152776,0.0378168690809888,0.0366711435335794,0.0352963509709018,0.0337210926694705,0.0319771637840813,0.0300984906193035,0.0281200420575277,0.0260767634611546,0.0240025775804411,0.0219294908865873,0.0198868358479694,0.0179006706042988,0.0159933479339665,0.014183256001591,0.0124847246970146,0.0109080839099876,0.00945985417106372,0.00814304592884986,0.00695754138286094,0.00590053217423842,0.00496698716834603,0.0041501267766985,0.00344188344336763,0.0028333317257596,0.00231507550271804,0.00187758394711511,0.00151147175680326,0.00120772255713013,0.00095785724293097,0.000754051251508315,0.000589206338416334,0.000456983397684637,0.000351803293816395,0.000268822642982364,0.000203891094849161,0.000153496025542094,0.000114699751457017,8.50734966928909e-05,6.26314627254613e-05,4.57675104468323e-05,3.31962087927705e-05,2.38993532503543e-05,1.70785215431821e-05,1.21138127754888e-05,8.52860309821905e-06,5.95993346338381e-06,4.13400863206467e-06,2.84621567890546e-06,1.94504965808889e-06,1.31935005351244e-06,8.88292187669281e-07,5.93633093524683e-07,3.9377380459056e-07,2.59263867968687e-07,1.69435194625597e-07,1.09908608950509e-07,7.07662610398524e-08,4.52259027299055e-08,2.86889523801355e-08,1.80637780249375e-08,1.1289350060642e-08,7.00318734074585e-09,4.31210164691345e-09,2.63541309907588e-09,1.59872892916812e-09,9.62647909868662e-10,5.75342493078251e-10,3.4131234449032e-10,2.00975858532479e-10,1.17463379444064e-10,6.81439200808327e-11,3.9239094839453e-11,2.51194362200152e-11,1.29303272825281e-11,6.58846517204555e-12,3.32318442597771e-12,1.65922226148812e-12,8.2000321925459e-13,4.0109827831372e-13,1.94336023060336e-13,9.30045832180648e-14,4.41963928515597e-14,2.07530888172541e-14,9.73601697599576e-15,4.35558654189284e-15,2.04968778442016e-15,8.9673840568382e-16,5.1242194610504e-16,1.2810548652626e-16,1.2810548652626e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327255205630485,0.00393265881374108,0.00469094027731496,0.00555402033427852,0.00652723058609902,0.00761420163282845,0.00881644941038395,0.010132975560021,0.0115599032543129,0.0130901713924231,0.014713310349054,0.0164153213110762,0.0181786785398357,0.0199824696355554,0.0218026831528479,0.0236126459489935,0.025383604787338,0.0270854384208111,0.0286874781775342,0.0301594075350777,0.0314722048718145,0.0325990890409818,0.0335164250451976,0.0342045471762973,0.034648459637399,0.0348383798035019,0.0347700966377829,0.0344451259246245,0.0338706543276868,0.0330592751563792,0.0320285294084346,0.030800275447195,0.0293999189383902,0.0278555409028554,0.026196965588496,0.0244548111594989,0.022659564966084,0.0208407215966846,0.0190260163848711,0.0172407800226748,0.0155074319715907,0.0138451220398829,0.0122695213667129,0.0107927566151349,0.0094234748277659,0.0081670214257243,0.00702571039228635,0.00599916381266127,0.00508469756320748,0.00427773088748524,0.003572199625145,0.00296095569429197,0.00243613877591029,0.00198950972711784,0.00161273880453739,0.00129764509922592,0.00103638651126933,0.000821602020409763,0.000646509886327184,0.000504966732128676,0.000391493258952432,0.000301272668232318,0.000230127809160244,0.000174482709007904,0.000131313570697218,9.80936170695794e-05,7.27353962108851e-05,5.35333955069327e-05,3.91090884439309e-05,2.83598883773832e-05,2.04129259943783e-05,1.4584109779786e-05,1.0342570923459e-05,7.28032906413058e-06,5.08683240768983e-06,3.52791219195564e-06,2.42863372855979e-06,1.65951122260013e-06,1.12556940941992e-06,7.57771530135665e-07,5.06381933533314e-07,3.35886102645265e-07,2.21146352809925e-07,1.44524488499138e-07,9.37512381692907e-08,6.03651795424701e-08,3.85806811158742e-08,2.44752534462722e-08,1.73778477136825e-08,1.0018122711783e-08,5.71697926165953e-09,3.22952565584982e-09,1.80592947709155e-09,9.99664643302692e-10,5.4777101045871e-10,2.97121264109877e-10,1.59536624162434e-10,8.47961857427922e-11,4.46153888690836e-11,2.32372215510434e-11,1.19803967033932e-11,6.11441283291886e-12,3.08904762858434e-12,1.54480509708479e-12,7.64864169700104e-13,3.7478119289071e-13,1.81821197151422e-13,8.73101788301384e-14,4.14048270740862e-14,1.95772823665516e-14,9.11356248098094e-15,4.16298533081845e-15,1.91272298983551e-15,9.00104936393179e-16,3.37539351147442e-16,2.25026234098295e-16,0,1.12513117049147e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000159483146818561,0.000210650712583014,0.000276183255790494,0.000359433071333655,0.000464328135121241,0.000595412904351258,0.000757875318217689,0.000957554633961956,0.00120092431876924,0.00149504407141151,0.00184747525355446,0.00226615464794577,0.00275922259307677,0.00333480321068532,0.00400073664893539,0.00476426597289909,0.00563168445864072,0.00660795244905635,0.00769629641896094,0.00889780623938553,0.0102110495596147,0.0116317244576883,0.0131523727699817,0.0147621765536281,0.0164468587752585,0.0181887064515887,0.0199667300907375,0.0217569675138587,0.0235329332126564,0.0252662066736545,0.0269271450273872,0.0284856974833945,0.029912291846606,0.0311787575235214,0.0322592453069472,0.0331311022638756,0.0337756604909401,0.0341789014264296,0.0343319627161456,0.0342314620406926,0.0338796213793164,0.0332841853344666,0.0324581377098733,0.0314192308275242,0.0301893514119715,0.0287937546663314,0.0272602039380791,0.0256180568067258,0.0238973393805035,0.0221278491090375,0.0203383227190992,0.018555700322869,0.0168045098045115,0.0151063877994495,0.0134797454997042,0.0119395796816152,0.0104974222292622,0.00916141539423668,0.0079364953530096,0.00682466343824202,0.00582532275247031,0.00493565763728363,0.00415103449691799,0.00346540452753014,0.00287169171074297,0.00236215270935041,0.00192869878247532,0.00156317327472513,0.00125758142925461,0.00100427207863375,0.000796073082802011,0.000626384163113887,0.000489232022565465,0.000379293377822707,0.000291891818128803,0.00022297432589634,0.000169072927984255,0.000127256379655893,9.5076093502246e-05,7.05097815844696e-05,5.19055364878574e-05,3.792837822085e-05,2.75106679868205e-05,1.98072540212969e-05,1.41557759305684e-05,1.00422114147848e-05,7.07149620082991e-06,4.9428739529234e-06,3.89403748286934e-06,2.5144697012189e-06,1.60730945719884e-06,1.01709459799687e-06,6.37132860135262e-07,3.95100011411135e-07,2.42544947484604e-07,1.47395499582738e-07,8.86716856417932e-08,5.28071222949555e-08,3.11321006050999e-08,1.81690608444089e-08,1.04969546890153e-08,6.0034778406266e-09,3.3989853210113e-09,1.90503967092909e-09,1.05698041282483e-09,5.80545862188111e-10,3.15656652629314e-10,1.69902682466451e-10,9.05302085939342e-11,4.77523944516041e-11,2.49346575615518e-11,1.28890135139386e-11,6.59545356386202e-12,3.34104485013421e-12,1.67540959173618e-12,8.31706909501495e-13,4.0863377671688e-13,1.98929897825478e-13,9.57440379260535e-14,4.56505795679907e-14,2.15479621318496e-14,9.9964772776622e-15,4.66502272957569e-15,2.11036742528424e-15,9.9964772776622e-16,4.44287879007209e-16,2.22143939503604e-16,0,1.11071969751802e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40883845248884e-06,3.49256892762948e-06,5.02673166769081e-06,7.18174244681533e-06,1.01853828292666e-05,1.43393113801339e-05,2.0039304401196e-05,2.77997184680546e-05,3.82826120525032e-05,5.23318558669687e-05,7.1012388580601e-05,9.56545241709604e-05,0.000127902879343844,0.000169769057848261,0.00022368670249159,0.000292566912366591,0.000379851339224733,0.000489559551665107,0.000626326530243144,0.000795425485205442,0.00100277063793711,0.00125489425369012,0.00155889213867384,0.00192233210081109,0.00235312059439512,0.00285932398215596,0.00344894258580623,0.00412963795510751,0.00490841652019747,0.0057912759082306,0.00678282355845942,0.00788588066631787,0.00910108769206561,0.0104265304195355,0.0118574075707403,0.0133857620084709,0.015000297362777,0.0166863003299563,0.0184256858299422,0.0201971776881043,0.0219766316637048,0.0237375007306602,0.0254514348881379,0.0270889998920122,0.0286204916692995,0.0300168163480854,0.0312504003296085,0.0322960911095135,0.0331320079799665,0.0337403025314821,0.0341077920757394,0.034226434604416,0.0340936213866483,0.0337122723374242,0.0330907292878219,0.0322424526054917,0.0311855365744993,0.0299420679005949,0.0285373590937011,0.026999093850134,0.0253564246248066,0.0236390632343552,0.0218764036285239,0.0200967121359226,0.0183264148965995,0.0165895053047994,0.0149070866274562,0.0132970570787327,0.0117739370316628,0.0103488311832667,0.00902951271488567,0.00782061204944336,0.00672388982844094,0.00573857222591079,0.00486172659449036,0.00408865652781192,0.00341329749206191,0.0028285969625368,0.00232686622365596,0.00190009439078553,0.00154021855666145,0.0012393470633393,0.000989935610482677,0.000784918141117175,0.000617796153644405,0.000482691273257756,0.000374366610559323,0.000288222698948783,0.00025192407809224,0.000182142319079434,0.000130371390309517,9.23816915885099e-05,6.48066796870898e-05,4.5007554332094e-05,3.09444426487426e-05,2.10625115940438e-05,1.41928569037896e-05,9.4680322562649e-06,6.2528991197562e-06,4.08822420424039e-06,2.64617291254e-06,1.69564098028583e-06,1.07567187960521e-06,6.75550035327426e-07,4.20016931814317e-07,2.58527231102181e-07,1.57535326326748e-07,9.50341802169245e-08,5.67562735742252e-08,3.35566131152335e-08,1.964147835655e-08,1.13815592919421e-08,6.52919384442951e-09,3.70808361011827e-09,2.08482529619363e-09,1.16043710643616e-09,6.3944780431816e-10,3.48834039845314e-10,1.88392910274683e-10,1.00725709378206e-10,5.33148414432318e-11,2.79375697783117e-11,1.44929237987141e-11,7.44319440258457e-12,3.7843251156961e-12,1.90481916358616e-12,9.49245430358552e-13,4.68183389452867e-13,2.28707086144868e-13,1.1057876592247e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58444972479944e-14,2.47580971894687e-14,1.09912628778359e-14,4.66296000877885e-15,2.10943428968567e-15,7.77160001463142e-16,4.4409142940751e-16,1.11022857351877e-16,1.11022857351877e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15711203368966e-08,1.83851742826922e-08,2.89991491938637e-08,4.54075350003881e-08,7.05822928014227e-08,1.08915267776135e-07,1.6684259340659e-07,2.53717408944281e-07,3.83017635697305e-07,5.74000727902742e-07,8.53947721689589e-07,1.26117483034903e-06,1.84903220564843e-06,2.69115571177613e-06,3.88828732506747e-06,5.57703081309391e-06,7.94095821022463e-06,1.12245244370399e-05,1.57502757712235e-05,2.19398446622895e-05,3.03391988642772e-05,4.16485459254646e-05,5.67571726997735e-05,7.67833115672888e-05,0.000103118859255467,0.000137478421686105,0.000181951714360469,0.000239057813668749,0.000311799139429474,0.000403712372133111,0.000518912800497068,0.000662127899203825,0.000838715308704588,0.00105465989555169,0.00131654428818904,0.00163148728892938,0.00200704493558253,0.00245106979416401,0.00297152535779675,0.0035762542300324,0.00427270107172986,0.0050675940351465,0.00596659149550044,0.00697390416881309,0.00809190597962538,0.00932075007992938,0.0106580089636432,0.0120983594047796,0.0136333337226686,0.0152511584334631,0.0169366995356285,0.0186715304346524,0.0204341338767495,0.022200243382422,0.0239433228104051,0.0256351752063477,0.0272466644478751,0.0287485258926497,0.0301122357906377,0.0313109041343225,0.0323201523229968,0.0331189358351267,0.0336902732228552,0.0340218461903885,0.0341064411484659,0.0339422101407374,0.0335327379607175,0.0328869120548515,0.0320186018056428,0.0309461633584939,0.0296917946808005,0.028280772488072,0.0267406076286386,0.025100158227618,0.023388740262031,0.0216352733511282,0.0198674956332675,0.0181112760268663,0.0163900453956803,0.0147243606685975,0.0131316083218523,0.0116258463073905,0.0102177769302524,0.00891483767431899,0.00772139277602949,0.00663900556294991,0.00566677021225902,0.00480168155057066,0.00465394620434329,0.00376423075698816,0.00301433229209044,0.0023898351131582,0.00187587870918872,0.00145781721895749,0.00112166399877923,0.000854441801498991,0.000644412736064119,0.000481177976275008,0.000355720488708219,0.000260359475199651,0.000188667844585876,0.000135358117997099,9.61458883916741e-05,6.76143140284529e-05,4.70769076542873e-05,3.24516806287286e-05,2.21476868534781e-05,1.49650969966405e-05,1.00113492386154e-05,6.63079595316531e-06,4.34810722507876e-06,2.8229042932542e-06,1.81447936271349e-06,1.15470174371778e-06,7.27524420210085e-07,4.53823378590928e-07,2.80277001740865e-07,1.71375217779129e-07,1.03745789678177e-07,6.21803118407722e-08,3.68974923074966e-08,2.16771455952715e-08,1.26086121680538e-08,7.26096552026343e-09,4.13981945359528e-09,2.33684542755823e-09,1.30598989622103e-09,7.22619422266047e-10,3.95859685771893e-10,2.14700372609136e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21977763505558e-10,6.14890372347242e-11,3.06357167589145e-11,1.50858217629722e-11,7.34212704372852e-12,3.53173052966866e-12,1.67910133383763e-12,7.88924496049339e-13,3.66373604976473e-13,1.68198791375563e-13,7.63833455223677e-14,3.41948697978042e-14,1.50990334172122e-14,6.66133827229951e-15,2.88657991799646e-15,1.22124534992158e-15,5.55111522691626e-16,2.2204460907665e-16,0,1.11022304538325e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8524325377022e-11,3.21878185606031e-11,5.55254449210742e-11,9.50919841459417e-11,1.61676586601627e-10,2.72898855776869e-10,4.57306800320436e-10,7.60790299850819e-10,1.25653224182799e-09,2.06031521920951e-09,3.35386107233527e-09,5.42010664798115e-09,8.69604865130405e-09,1.38512017794846e-08,2.19030360553276e-08,3.43852786200418e-08,5.35910351169479e-08,8.2920729122481e-08,1.27375366959303e-07,1.9424916210327e-07,2.9409269058099e-07,4.42039092066997e-07,6.59611923302382e-07,9.77164518119965e-07,1.43713727252983e-06,2.09836092570555e-06,3.04167985692319e-06,4.37721810866186e-06,6.25365973761997e-06,8.86996044444517e-06,1.24899440933783e-05,1.74602590141646e-05,2.42321665997483e-05,3.33875989022655e-05,4.56698417171618e-05,6.20190634024098e-05,8.3612705943665e-05,0.000111910473380483,0.00014870328622067,0.000196165115888253,0.000256906073877955,0.000334024517638136,0.000431155270740995,0.000552510371385985,0.000702908105435343,0.000887785504360321,0.00111318906113593,0.00138573821180663,0.00171255622323533,0.0021011635909833,0.00255932994697009,0.00309488184699393,0.00371546566817164,0.00442826717516982,0.00523969204913939,0.00615501470624391,0.00717800590930316,0.00831055280007888,0.00955228782151222,0.0109002453094047,0.0123485660602247,0.0138882706935649,0.0155071219337654,0.017189593909128,0.0189169631669761,0.0206675313857222,0.0224169838953614,0.0241388813658816,0.0258052747551531,0.0273874262653688,0.0288566121277015,0.0301849770164224,0.0313464052544133,0.0323173711101156,0.0330777296928243,0.0336114113838855,0.03390698639492,0.0339580717577724,0.0337635605066955,0.0333276615600516,0.0326597482947683,0.03177402342226,0.030689016899648,0.029426941663485,0.0280129384571891,0.0264742455614959,0.024839331600459,0.0231370297157829,0.024842189134698,0.0224473850033487,0.0200834105581061,0.0177912683046143,0.0156053017363488,0.0135529775563695,0.0116545225871646,0.00992316180613743,0.00836572122522153,0.00698316844834693,0.0057716361559908,0.00472326789155511,0.00382720762338931,0.00307057136918504,0.00243922677600506,0.00191859128523838,0.00149420418078175,0.00115221422562426,0.000879739808884508,0.000665075668161629,0.000497835198456518,0.000368974148717874,0.0002707719028957,0.000196747138141643,0.000141549730319414,0.000100834091726671,7.1121601477873e-05,4.96698660380283e-05,3.43464300110427e-05,2.35161382029636e-05,1.59421952338724e-05,1.07010409426211e-05,7.11215576305028e-06,4.68029932721092e-06,3.04959225079936e-06,1.96746781349381e-06,1.25680896359821e-06,7.94928815791913e-07,4.97833742242147e-07,3.08699682712544e-07,1.89533397425697e-07,1.15220849419849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36584421252613e-08,4.20218364559797e-08,2.36963868533068e-08,1.32081686702174e-08,7.2770930394466e-09,3.96303145864949e-09,2.13329887093932e-09,1.13508724644519e-09,5.96982574500023e-10,3.10347525463724e-10,1.59473656506339e-10,8.09999844994673e-11,4.06661371253728e-11,2.01807459637042e-11,9.89908155470455e-12,4.79960515787302e-12,2.30027108477646e-12,1.08968389869593e-12,5.10258502130055e-13,2.36144437343478e-13,1.08024700298639e-13,4.88498130846876e-14,2.18713935856442e-14,9.65894031447232e-15,4.21884749367757e-15,1.77635683944319e-15,7.77156117256394e-16,3.33066907395597e-16,1.11022302465199e-16,1.11022302465199e-16,0,0,0,0,0,0,0,0,0,0,0,0
1.04487079737083e-14,1.98070185978415e-14,3.72784109540658e-14,6.96590326465374e-14,1.29234733803978e-13,2.38047065923484e-13,4.35339606920865e-13,7.90451625847948e-13,1.42496495143952e-12,2.55043839600902e-12,4.53218119020672e-12,7.99615974166685e-12,1.40067517449018e-11,2.43598816486334e-11,4.20624621031365e-11,7.21100805968875e-11,1.22738001270751e-10,2.07416780191335e-10,3.48009024601419e-10,5.79720824751148e-10,9.58802315852194e-10,1.57442155072313e-09,2.56681610963819e-09,4.1548013745613e-09,6.67709503143394e-09,1.06538512566836e-08,1.68774753555577e-08,2.65454516034972e-08,4.14528635330011e-08,6.42688810339619e-08,9.89301629855192e-08,1.51195371042159e-07,2.29419353094758e-07,3.45623602192816e-07,5.16961879808767e-07,7.67706882918316e-07,1.13191583629916e-06,1.65696992429172e-06,2.4082241290887e-06,3.47504929940821e-06,4.97859531582056e-06,7.08165021773709e-06,1.00010110697662e-05,1.40228127465311e-05,1.9521273792885e-05,2.69813056740495e-05,3.70253833413974e-05,5.04449804038628e-05,6.82367202361592e-05,9.16431744971265e-05,0.000122197943863987,0.000161774276507265,0.000212636016901429,0.000277489136508862,0.000359531492528156,0.000462497814960466,0.000590696270360577,0.000749032338745071,0.000943015224841947,0.0011787416716099,0.00146285192371388,0.00180245277323545,0.00220500317588774,0.00267815890748745,0.00322957417116203,0.00386665997124588,0.00459630141019927,0.00542453876955928,0.00635622019074624,0.00739463681949711,0.00854115422377398,0.00979485651552617,0.0111522216630263,0.0126068477366302,0.0141492500736121,0.0157667484085242,0.0174434607907913,0.0191604175805493,0.0208958040523772,0.0226253343216089,0.0243227527152446,0.0259604517022892,0.0275101885060818,0.0289438760108623,0.0302344180162955,0.0313565547219226,0.0322876819009121,0.033008606805391,0.0392050531457435,0.0395044804903792,0.0394174063004537,0.0389465528412715,0.0381054755254089,0.0369185443787825,0.0354193478291931,0.033649137110403,0.0316553117028339,0.029488768542692,0.0272022928981551,0.024848099823631,0.0224759590611876,0.0201317983655911,0.0178560046035188,0.015682845002764,0.0136396803577961,0.0117468361535875,0.0100179052236737,0.00845999877716884,0.00707461760350156,0.00585831895349105,0.00480376676012867,0.00390058345762738,0.00313627839217749,0.00249711718785386,0.00196879550529985,0.00153709659493397,0.00118833929761654,0.000909739646021156,0.00068965687212564,0.000517709787573268,0.000384838539079673,0.000283275797652308,0.000206479881053714,0.000149033977823289,0.000106519764689118,7.5390041997859e-05,5.28367976974093e-05,3.66687697441752e-05,2.51997057116873e-05,1.71487292288665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23216771005243e-05,7.94440586027188e-06,5.06356516516432e-06,3.19046152774675e-06,1.98725774325228e-06,1.22365195676101e-06,7.44843414612903e-07,4.48202392311364e-07,2.66616447031079e-07,1.56784352722818e-07,9.11426202288023e-08,5.23773642235887e-08,2.975554203033e-08,1.67107394588586e-08,9.27740417822076e-09,5.09167019657758e-09,2.76246892028101e-09,1.48161904967027e-09,7.85559950422519e-10,4.11741973849194e-10,2.1334078947888e-10,1.09276254711689e-10,5.53324053242938e-11,2.76972889068364e-11,1.37055922166953e-11,6.70441480110647e-12,3.24218429881288e-12,1.54987134237674e-12,7.32414129345224e-13,3.42170736189477e-13,1.57984736404162e-13,7.2164496600636e-14,3.25295346215175e-14,1.45439216225897e-14,6.43929354282598e-15,2.77555756156292e-15,1.22124532708769e-15,5.55111512312585e-16,2.22044604925034e-16,0,1.11022302462517e-16,0
