0.00466368331399006,0.00500315568283525,0.00535731886672176,0.00572584371517889,0.00610829492758721,0.00650412711525516,0.00691268165789393,0.00733318444383496,0.00776474457729502,0.00820635412828979,0.00865688899144018,0.00911511090897942,0.00957967070084174,0.0100491127309095,0.0105218806235157,0.0109963242282825,0.0114707078145939,0.0119432194596769,0.0124119815766721,0.0128750625115125,0.0133304891201996,0.0137762602214471,0.01421036080403,0.0146307768537534,0.0150355106520947,0.0154225963875237,0.0157901159115012,0.016136214464455,0.0164591161927444,0.0167571392759842,0.0170287104850851,0.0172723789951337,0.0174868292836899,0.0176708929542162,0.0178235593360511,0.017943984726406,0.0180315001561739,0.0180856175795369,0.0181060344072508,0.0180926363246927,0.0180454983579499,0.0179648841740435,0.0178512436244122,0.0177052085636849,0.0175275869981117,0.0173193556394743,0.0170816509604756,0.0168157588662049,0.0165231031129727,0.0162052326203816,0.01586380783469,0.0155005863112135,0.0151174076905243,0.0147161782475258,0.0142988551940642,0.0138674309146119,0.0134239173108262,0.0129703304245644,0.0125086755004082,0.0120409326380787,0.0115690431726502,0.0110948969063234,0.0106203203001268,0.0101470657174665,0.00967680179432491,0.00921110499338229,0.0087514523817317,0.00829921565444768,0.00785565640935736,0.00742192266217039,0.00699904657590084,0.00658794336446956,0.00618941131763012,0.00580413288312667,0.00543267673228485,0.00507550072719733,0.00473295570127378,0.00440528996022153,0.00409265440744208,0.00379510819635721,0.00351262481218403,0.00324509848711025,0.00299235085551364,0.00275413775971897,0.00253015612162538,0.0023200508012295,0.00212342136944153,0.00193982872950613,0.00205202030137603,0.00183742400762402,0.001641069294918,0.00146196227543405,0.00129907795300598,0.00115139813703315,0.00101790451084538,0.000897590722151851,0.000789480457835675,0.00069261870021083,0.000606091661153658,0.000529021847813622,0.000460573245621757,0.000399959041150226,0.000346435293274068,0.00029930916190671,0.000257934296647657,0.00022171137388879,0.00019008969227789,0.000162561972662341,0.000138666344799998,0.000117981244641082,0.000100125835650432,8.47560152363925e-05,7.15623683817965e-05,6.0268529399607e-05,5.06274766180993e-05,4.24202522712811e-05,3.54528705967661e-05,2.95542104770616e-05,2.45741798817062e-05,2.03811413830908e-05,1.68604534866166e-05,1.39123723215122e-05,1.14504598789243e-05,9.40018459269676e-06,7.69732159511284e-06,6.28686545159505e-06,5.12176782484217e-06,4.16193608231655e-06,3.37335960499138e-06,2.72721684511338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36102732139222e-06,1.86467938686129e-06,1.46827350375205e-06,1.15267827892541e-06,9.02212827667648e-07,7.04059122428453e-07,5.47783433891429e-07,4.24919844545055e-07,3.28628236898126e-07,2.53397300519346e-07,1.94804208413998e-07,1.4931186305843e-07,1.14100789380976e-07,8.69326122128203e-08,6.60352848755907e-08,5.00113552344216e-08,3.77625069858041e-08,2.84283313430397e-08,2.13374081939675e-08,1.59672897958041e-08,1.19129685277022e-08,8.86152368389044e-09,6.57196382253584e-09,4.85938924407619e-09,3.58234528750165e-09,2.63301184449715e-09,1.92946347232161e-09,1.40967837753377e-09,1.02683990654649e-09,7.45735408049977e-10,5.39965942972774e-10,3.89803996378128e-10,2.80560125580854e-10,2.01328337943642e-10,1.44040024370956e-10,1.02745083983364e-10,7.30696494272469e-11,5.18098471293903e-11,3.66259226651413e-11,2.58144667375962e-11,1.81399743075515e-11,1.27088345031764e-11
0.000698272536124969,0.000778281286836412,0.000865841969955402,0.000961459725395899,0.00106564850016266,0.00117892798591614,0.0013018201654614,0.00143484546642266,0.00157851852556375,0.00173334357290744,0.00189980945095304,0.00207838429082171,0.00226950987400746,0.00247359571547514,0.00269101291104184,0.0029220877991706,0.00316709549438482,0.00342625335633695,0.00369971446499505,0.00398756117830055,0.00428979885385192,0.0046063498205295,0.00493704768936326,0.00528163209520904,0.00563974396182548,0.00601092138261683,0.00639459620753584,0.00679009142335717,0.00719661940967456,0.00761328114655177,0.00803906644174086,0.00847285523584049,0.00891342003275941,0.00935942949047597,0.00980945319349679,0.010261967613751,0.0107153632511493,0.0111679529288683,0.011617981201866,0.0120636348204456,0.0125030541741436,0.012934345625116,0.0133555946248168,0.0137648794934181,0.0141602857283666,0.0145399206969882,0.0149019285584046,0.0152445052524002,0.01556591338749,0.0158644968574419,0.0161386950149954,0.016387056233581,0.0166082506924833,0.0168010822281029,0.016964499103654,0.0170976035616954,0.0171996600381223,0.0172701019324901,0.0173085368474793,0.0173147502297169,0.0172887073646885,0.0172305536997915,0.0171406134913214,0.0170193867930001,0.0168675448251811,0.0166859237847289,0.016475517175441,0.0162374667574312,0.0159730522308054,0.0156836797840088,0.0153708696501278,0.0150362428250586,0.0146815071096153,0.0143084426433024,0.0139188871005085,0.0135147207203779,0.0130978513395431,0.0126701995924372,0.0122336844370987,0.0117902091555153,0.0113416479667216,0.0108898333784046,0.0104365443888794,0.00998349563629198,0.00953232757602865,0.00908459775093678,0.00864177320225637,0.00820522405256012,0.00905005510272954,0.00847771326067485,0.0079213395459716,0.00738265975267071,0.00686308664743967,0.00636385048202243,0.00588591889264568,0.00543001441672348,0.00499668541655472,0.00458622582962697,0.00419877616101073,0.00383428001597466,0.00349250737445107,0.00317311018329184,0.00287557948172123,0.00259931827843434,0.00234362087966958,0.0021076944808916,0.00189069847238578,0.00169172314137742,0.00150983894089328,0.00134407763939406,0.00119347123318474,0.00105704472601623,0.000933828605775892,0.000822877710504436,0.000723262295149975,0.000634089001795932,0.00055449600509497,0.000483658721918756,0.000420798266324949,0.000365175187467106,0.000316098512204868,0.000272921308933956,0.000235041656973832,0.000201904756676987,0.000172997832486506,0.000147852491732785,0.000126040591953685,0.00010717281075619,9.08977479989526e-05,7.68978197863863e-05,2.03451887677442e-09,1.50059644058561e-09,1.10365447543959e-09,8.09411700827728e-10,5.91933510979228e-10,4.31661439939639e-10,3.13892763570306e-10,2.27606884442211e-10,1.64572312866476e-10,1.18657677255732e-10,8.53102662281567e-11,6.11609171024162e-11,4.37234409589207e-11,3.11689403055749e-11,2.21561566801287e-11,1.57050126458582e-11,1.11005126373858e-11,7.82387748082531e-12,5.49863511216888e-12,3.85367653542811e-12,2.69312019936123e-12,1.87666803564436e-12,1.30409119355703e-12,9.03622244354166e-13,6.24253855321248e-13,4.30158118792247e-13,2.95552334862614e-13,2.02466742991561e-13,1.38400640192177e-13,9.42017260669601e-14,6.39544893796241e-14,4.3417620189431e-14,2.92427159111882e-14,1.97555752535638e-14,1.31703835020949e-14,8.92907356051371e-15,5.915511234599e-15,3.90646968230327e-15,2.67872206832271e-15,1.6742012930178e-15,1.22774761482353e-15,6.69680516869935e-16,5.58067097110624e-16,3.34840258434967e-16,2.23226839518623e-16,1.11613419759311e-16,1.11613418916345e-16,0,0,1.11613419759311e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97852949532469e-05,5.78908163009309e-05,4.78804390952506e-05,3.94828036985538e-05,3.24609051106124e-05,2.6608203980168e-05,2.17456899096513e-05,1.77187152536909e-05,1.43944160188305e-05,1.1658915832297e-05,9.4150922432836e-06,7.5804272108885e-06,6.08505058013692e-06,4.87009563615668e-06,3.88609203902703e-06,3.09165461220695e-06,2.45228840870789e-06,1.9393380920784e-06,1.52910849275168e-06,1.20205784805636e-06,9.42138456543999e-07,7.36218588113772e-07,5.73588231552683e-07,4.45550032357571e-07,3.45060320985614e-07,2.66438049722799e-07,2.05115687157464e-07,1.57436092694899e-07,1.20479185827841e-07,9.19225452168121e-08,6.99253638830158e-08,5.30333225418641e-08,4.01019725711536e-08,3.02332566600131e-08,2.27251323152348e-08,1.70306250273523e-08,1.27249520914705e-08,9.47948029454457e-09,7.04068968775147e-09,5.21372991623368e-09,3.84931356685954e-09,2.83348445444335e-09
5.00824479999049e-05,5.79767026346001e-05,6.69907102643824e-05,7.72625007737451e-05,8.89438752038368e-05,0.000102201305063018,0.000117216822296102,0.00013418888787012,0.000153333225426414,0.000174883604932015,0.000199092559763092,0.000226232019199286,0.000256593836932176,0.000290490194929873,0.00032825386089119,0.000370238276607257,0.000416817453868795,0.000468385654156363,0.000525356828272859,0.000588163792364852,0.000657257117473777,0.000733103710896904,0.000816185069257602,0.000906995185311564,0.00100603809317497,0.0011138250398661,0.00123087127480906,0.00135769245325495,0.00149480065441333,0.00164270002043138,0.00180188202816706,0.00197282041192307,0.0021559657618739,0.0023517398297483,0.00256052958032978,0.00278268103440228,0.00301849295578341,0.00326821044191917,0.00353201848403545,0.00381003556890528,0.00410230739975521,0.00440880081855606,0.00472939801577422,0.00506389111646998,0.0054119772332855,0.00577325407725329,0.00614721621637484,0.0065332520694945,0.00693064171904835,0.00733855562079778,0.007756054281619,0.00818208896787101,0.00861550349682666,0.00905503715223692,0.00949932875239535,0.0099469218852527,0.0103962713103454,0.0108457505117832,0.0112936603704879,0.0117382389075544,0.0121776720342791,0.0126101052283432,0.0130336560401363,0.0134464273185446,0.0138465210319968,0.0142320525484116,0.0146011652272006,0.014952045167861,0.0152829359531606,0.0155921532206419,0.0158780988942667,0.0161392749086207,0.0163742962611916,0.0165819032338796,0.0167609726330016,0.0169105279075581,0.0170297480182728,0.0171179749447278,0.0171747197345591,0.0171996670169127,0.0171926779218676,0.0171537913680114,0.0170832237014697,0.0169813666910692,0.0168487839056322,0.0166862055202693,0.0164945216186383,0.0162747740771266,0.0187139230405052,0.0183361500077415,0.0179204017441594,0.0174697011973481,0.0169871067686944,0.0164759694048831,0.0159396992706387,0.0153817381388585,0.0148056932136316,0.0142150437051326,0.0136133562302883,0.0130040834730977,0.0123905444037632,0.0117760336055398,0.0111635874071678,0.0105561622215533,0.00995648039626854,0.00936702580157714,0.00879013584621894,0.0082278343756039,0.00768198561796518,0.00715414141563494,0.00664567478845337,0.00615769462063585,0.0056910616426965,0.00524646071130822,0.00482431481183449,0.00442488909649756,0.00404824356305219,0.00369425574229541,0.00336267791912643,0.00305309041773416,0.00276497747653551,0.00249770429061485,0.00225053888225025,0.00202269319427766,0.00181329967779073,0.0016214617049913,0.0014462430838051,0.00128668421296064,0.00114182787672454,0.00101070726927027,2.21692446422936e-07,1.71590356995603e-07,1.32435990212573e-07,1.01927255947674e-07,7.82250421528301e-08,5.98649248959342e-08,4.56846851331667e-08,3.47647477946255e-08,2.63802682764511e-08,1.99613771149548e-08,1.50616639126112e-08,1.13325219484781e-08,8.50259219376189e-09,6.36132067872924e-09,4.74585438301609e-09,3.53063375374721e-09,2.61916045011222e-09,1.93750442509676e-09,1.42920607510209e-09,1.05127727483797e-09,7.7110106604133e-10,5.63996785361751e-10,4.11351348598792e-10,2.99171765040689e-10,2.16969816111082e-10,1.56909489202062e-10,1.13154087677039e-10,8.13697057537841e-11,5.83479760247525e-11,4.17215475721259e-11,2.97486400424083e-11,2.1151570257298e-11,1.49965911363714e-11,1.06024937600839e-11,7.47486304747364e-12,5.25477052971602e-12,3.6837921517058e-12,2.5751340753886e-12,1.79508656170584e-12,1.24769843619677e-12,8.64893228284732e-13,5.97695859698709e-13,4.1201256771475e-13,2.83189231154673e-13,1.94012386930887e-13,1.32599192988154e-13,9.03984447427284e-14,6.14131940484163e-14,4.16454751573715e-14,2.80968139436558e-14,1.89903366945891e-14,1.26602244630594e-14,8.55120416101234e-15,5.66378469495839e-15,3.77585642807769e-15,2.55425580345201e-15,1.66581894711198e-15,1.11054607042503e-15,7.77382196455667e-16,4.44218322486304e-16,3.33163873969363e-16,2.22109214085006e-16,1.11054554200649e-16,1.11054659884357e-16,0,0,1.11054554200649e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961426735729801,0.000837651994296507,0.000727642532030853,0.00063019978096534,0.00054418366336755,0.000468510533017067,0.000402161260588419,0.000344180950379218,0.000293684150121569,0.000249850829101624,0.000211927682149149,0.000179226239952547,0.000151119747803119,0.000127042178761446,0.000106483239089008,8.89858965633561e-05,7.41426520400117e-05,6.15914988612094e-05,5.10129594883749e-05,4.21256750281926e-05,3.46832537690214e-05,2.84708084651355e-05,2.33015862150713e-05,1.90142090991865e-05,1.54695489843746e-05,1.25482753989518e-05,1.01483666854514e-05,8.18305285707805e-06,6.57871645642112e-06,5.27319203699368e-06,4.21417927106341e-06,3.35782566750993e-06,2.66753657125109e-06,2.11285272762186e-06,1.6685325267119e-06,1.31373304798376e-06,1.03130064948214e-06,8.07180311947456e-07,6.29886696970381e-07,4.90073598189745e-07,3.80159540696923e-07,2.94020484072013e-07
1.68948808667125e-06,2.03044909156342e-06,2.43571036737327e-06,2.91645817357434e-06,3.485639177101e-06,4.1582028551337e-06,4.95137118006997e-06,5.88493763570051e-06,6.98159759616136e-06,8.26731204563944e-06,9.77170652110989e-06,1.15285070163309e-05,1.35760143865003e-05,1.59576185328075e-05,1.87223533181548e-05,2.19254927631684e-05,2.56291885893711e-05,2.99031486085347e-05,3.48253547992202e-05,4.04828191594935e-05,4.69723745765769e-05,5.44014970086278e-05,6.28891542319606e-05,7.25666752717181e-05,8.35786334105221e-05,9.60837343658734e-05,0.000110255699853782,0.00012628413532693,0.00014437536920768,0.000164753249449792,0.000187659881781309,0.000213356292532084,0.000242122997563159,0.000274260457524939,0.000310089398513787,0.000349950976210283,0.000394206760808198,0.000443238519523413,0.00049744777324807,0.000557255104031316,0.000623099190563186,0.000695435549753069,0.000774734963863255,0.00086148157451233,0.000956170627228997,0.00105930585313,0.00117139647772928,0.00129295385085783,0.00142448769617499,0.0015665019837635,0.00171949043478553,0.0018839316730931,0.00206028404497021,0.00224898013476862,0.00245042101099375,0.00266497024430932,0.00289294774584396,0.003134623480988,0.00339021112042818,0.00365986169635164,0.00394365733741853,0.00424160516111087,0.00455363140627515,0.00487957589194901,0.00521918689077217,0.00557211650630174,0.00593791664328656,0.00631603565830117,0.00670581577504872,0.007106491344043,0.00751718802027337,0.00793692292483793,0.0083646058474369,0.00879904153612318,0.00923893310889072,0.00968288660869831,0.0101294167094979,0.0105769535659851,0.0110238507842883,0.0114683944749275,0.0119088133333325,0.0123432896772843,0.0127699713551201,0.0131869844236793,0.0135924464810604,0.013984480526576,0.0143612292090733,0.0147208693153073,0.0176524550719039,0.0180832440736275,0.0184781442345156,0.0188343690160456,0.0191492167285191,0.0194204071304109,0.019645903667758,0.019823932035102,0.0199532184183734,0.0200326795163767,0.0200617619456562,0.0200402303194836,0.0199681691012633,0.0198462007273053,0.0196751487461936,0.0194563548126513,0.0191914426413878,0.0188823019320987,0.0185312734173647,0.0181408081905386,0.0177137661075054,0.0172530602527399,0.0167619191618394,0.0162436520094693,0.0157016212838459,0.0151393804167226,0.0145603751325077,0.01396816380688,0.0133662118346155,0.0127578706531791,0.0121464898349168,0.0115351756719696,0.0109269738596229,0.0103247093882099,0.00973098013540533,0.00914825082611444,0.00857867777491102,0.00802425850492562,0.00748672184220206,0.00696753720201405,0.00646799414468679,0.0059890887747057,1.0806964832053e-05,8.77678573245746e-06,7.1079389257138e-06,5.74021702655607e-06,4.6226325298702e-06,3.71216150891519e-06,2.97263230329103e-06,2.37372850764731e-06,1.89015681697767e-06,1.50086303611818e-06,1.18839473769862e-06,9.38332614574919e-07,7.38804167966271e-07,5.80067182037369e-07,4.54154568499172e-07,3.54572878086219e-07,2.7604746995825e-07,2.14308039362117e-07,1.6590901498069e-07,1.28078734794685e-07,9.85963912012578e-08,7.56870263992611e-08,5.79373063967827e-08,4.4225381642714e-08,3.36636585003392e-08,2.55521513144731e-08,1.93406051609127e-08,1.45978562431088e-08,1.09871369204013e-08,8.24624861301145e-09,6.1717046777882e-09,4.60605769771861e-09,3.42791904670242e-09,2.54394767518667e-09,1.88261805544201e-09,1.38928935813795e-09,1.02235005118383e-09,7.50210225167001e-10,5.48962685440426e-10,4.00570487395343e-10,2.91468454331032e-10,2.11485645643864e-10,1.53019389836294e-10,1.10404818473081e-10,7.94339402531422e-11,5.69903947797671e-11,4.07730200794744e-11,2.90883616367737e-11,2.06940273414463e-11,1.46805652985335e-11,1.03854255787514e-11,7.32612797325548e-12,5.1535237623587e-12,3.61504909777916e-12,2.52863598274106e-12,1.76383932995122e-12,1.2268497243422e-12,8.50945896711348e-13,5.88501532957629e-13,4.05989449012842e-13,2.79207949686549e-13,1.91393442944649e-13,1.31000150494904e-13,8.92577320790659e-14,6.0726342573315e-14,4.11873369103118e-14,2.78652831573392e-14,1.88729054158633e-14,1.25449286629469e-14,8.54831497756389e-15,5.66187040450462e-15,3.77458230342701e-15,2.4423757078754e-15,1.66525671912157e-15,1.11016911232378e-15,7.77118988753827e-16,4.44068865183872e-16,3.33050123569955e-16,2.22037483227834e-16,1.11018741613917e-16,1.1101264034212e-16,0,0,1.11018741613917e-16,0,0,0.00597042176493609,0.00546199081654579,0.00498206621203106,0.00453084593045185,0.00410829584487385,0.00371412298417772,0.00334783019948482,0.00300872042484783,0.0026959564017719,0.00240855212033811,0.00214541536476535,0.00190536986996667,0.00168716854051468,0.00148953346959079,0.00131115554851452,0.0011507217493606,0.00100692933119759,0.000878494264050798,0.000764172656636078,0.000662759880495099,0.000573103527400499,0.000494108715632378,0.00042474005155836,0.000364029471269031,0.000311072792390062,0.000265033071979122,0.000225138299140047,0.000190682712988286,0.000161022074388262,0.000135572518949019,0.000113807391752266,9.52534122447755e-05,7.94883073186591e-05,6.61360280408781e-05,5.48637036390516e-05,4.53779307977113e-05,3.74210114422989e-05,3.07679805974014e-05,2.52228767321686e-05,2.06159234483627e-05,1.68005010691436e-05,1.36506809736428e-05
2.71801369331782e-08,3.3894177458888e-08,4.21890102042325e-08,5.24172645513426e-08,6.50055068249354e-08,8.04686514671887e-08,9.94269407465622e-08,1.22625900463428e-07,1.50959733737427e-07,1.85498674996443e-07,2.27520891909821e-07,2.78549594321718e-07,3.40396086252781e-07,4.15209579646842e-07,5.05534676500359e-07,6.14377518922288e-07,7.45281703931024e-07,9.02415160588878e-07,1.09066929032968e-06,1.31577177570536e-06,1.58441456659592e-06,1.90439865418509e-06,2.28479733933261e-06,2.73613979058634e-06,3.27061676480222e-06,3.9023104265378e-06,4.64745024702182e-06,5.52469698506676e-06,6.55545674588086e-06,7.76422707403547e-06,9.17897695819226e-06,1.0831562501617e-05,1.27581798378179e-05,1.49998566385223e-05,1.7602983265323e-05,2.06198842504214e-05,2.4109430350107e-05,2.81376908913725e-05,3.27786255226344e-05,3.81148137798971e-05,4.42382200870841e-05,5.12509909222245e-05,5.92662798998172e-05,6.84090954461963e-05,7.88171645832138e-05,9.06418050927676e-05,0.000104048797019907,0.00011921924309766,0.000136350406257583,0.000155656510944777,0.000177369493506403,0.000201739685493862,0.000229036412338299,0.000259548488559549,0.000293584589482544,0.000331473478401339,0.000373564067285612,0.000420225288510962,0.000471845754750749,0.000528833184137488,0.000591613568124424,0.00066063006019328,0.000736341564696865,0.000819221006727678,0.000909753265994561,0.00100843276028541,0.00111576066721398,0.00123224177659133,0.0013583809699288,0.00149467932824827,0.0016416298745246,0.0017997129626717,0.0019693913309597,0.00215110484404767,0.00234526495436114,0.00255224892024491,0.00277239382507693,0.00300599044823332,0.00325327704531505,0.00351443310127177,0.00378957312583622,0.00407874056589274,0.00438190191389627,0.00469894109510571,0.00502965421906692,0.00537374478235126,0.00573081940992003,0.00610038422154879,0.00783972379544784,0.00834759644540568,0.00887567471801602,0.00942177216771811,0.00998343186615117,0.0105580795901778,0.0111429314464657,0.0117349927398757,0.0123311986176142,0.0129282400868701,0.0135227807724955,0.0141113488832498,0.0146903514101502,0.0152562624730508,0.0158054144818039,0.0163342759405048,0.0168393216143046,0.0173170568412109,0.0177642418737849,0.0181776434148384,0.0185543772590758,0.0188916249376639,0.019186966310936,0.0194382062606473,0.0196433943103639,0.0198010626320758,0.0199099213212563,0.0199691973682452,0.0199784272509788,0.0199374609720964,0.0198466826348157,0.0197066772086818,0.0195185501506441,0.0192836945288978,0.0190037771873574,0.018680927742574,0.0183173985696164,0.0179158483754885,0.0174791027190629,0.0170101287201688,0.0165121892620519,0.0159885240106888,0.000234084682031256,0.000199427041806283,0.000169425175937777,0.000143533967518692,0.000121259083163794,0.000102154315250986,8.58187953849457e-05,7.18935697779944e-05,6.00594046113578e-05,5.00328040054604e-05,4.15634423499662e-05,3.44311098479309e-05,2.84428676626019e-05,2.34303397157982e-05,1.92471591049724e-05,1.57665812567835e-05,1.2879270849214e-05,1.04912652053215e-05,8.52212122602364e-06,6.90318457891829e-06,5.57615210317086e-06,4.49161562094358e-06,3.60789094199217e-06,2.88992828156649e-06,2.30836018461684e-06,1.83866636050329e-06,1.46044475033501e-06,1.15677842311276e-06,9.13688318665333e-07,7.19662397920487e-07,5.65252896580742e-07,4.42729759936455e-07,3.45794428125267e-07,2.69327135540953e-07,2.09182369805712e-07,1.62014129323391e-07,1.25130606370165e-07,9.63733715685073e-08,7.40173279895009e-08,5.66881909175827e-08,4.32946903076368e-08,3.29730806340691e-08,2.5041921540816e-08,1.8965212191e-08,1.43229056439172e-08,1.07866701000093e-08,8.1007738465088e-09,6.06664331094241e-09,4.53057451145031e-09,3.37396766869211e-09,2.50559808488124e-09,1.8555162113942e-09,1.37025364328682e-09,1.00906686860065e-09,7.41006253529203e-10,5.42633890959551e-10,3.96254282920454e-10,2.88552210370218e-10,2.09535577684047e-10,1.51730794194378e-10,1.09565176546061e-10,7.88959067114172e-11,5.66525103696438e-11,4.056646982121e-11,2.89664686034086e-11,2.062584608339e-11,1.464553242726e-11,1.03701265107602e-11,7.32226747517173e-12,5.1557409353803e-12,3.62011569538914e-12,2.53469062837847e-12,1.76987141625287e-12,1.23220285887793e-12,8.55613388126644e-13,5.92321986881227e-13,4.0896065019494e-13,2.81693832522656e-13,1.93338874359408e-13,1.32366245376568e-13,9.03504005565231e-14,6.15269818683944e-14,4.17940385244736e-14,2.82692286559477e-14,1.90678501639541e-14,1.28597166885591e-14,0.0166978230737633,0.0160339397354287,0.0153511186346247,0.0146540568180887,0.0139474592895119,0.0132358325309884,0.0125235304914907,0.0118146354847335,0.0111130494372556,0.0104223362144564,0.00974576247843324,0.00908627551277661,0.00844644587925814,0.00782855253127511,0.0072344886997844,0.00666581291492916,0.0061237538507723,0.00560919257748657,0.00512274030916004,0.00466469479802423,0.00423509377492589,0.00383373554007902,0.00346018476381252,0.00311383642859031,0.00279390222696078,0.00249945851212108,0.00222945483717305,0.00198276295146602,0.00175817384255505,0.00155443202946388,0.00137025367295594,0.00120433755999595,0.00105539458103599,0.000922147496588303,0.000803350051618501,0.000697796157385265,0.000604324690779339,0.000521832927552618,0.000449274245148708,0.000385665577359234,0.000330086869548589,0.000281685828991914
