0.0345115878576341,0.0344470504470524,0.0343183374592313,0.0341261691818915,0.0338716176433478,0.0335560966514725,0.0331813487148842,0.0327494290156529,0.0322626866397457,0.0317237433050059,0.0311354698560675,0.0305009608208475,0.0298235073437521,0.0291065688262007,0.0283537436154078,0.027568739087388,0.0267553414699995,0.0259173857465791,0.0250587259705641,0.0241832063067706,0.0232946330960579,0.0223967482173766,0.0214932039952438,0.0205875398719391,0.0196831610328625,0.0187833191410254,0.017891095303237,0.0170093853567344,0.0161408875313727,0.0152880925096219,0.0144532758749434,0.0136384929091646,0.0128455756716246,0.0120761322674265,0.0113315481894869,0.0106129895993066,0.00992140839479516,0.00925754890002328,0.00862195600157523,0.00801498454912286,0.00743680983391903,0.00688743895789501,0.00636672290783857,0.00587436915344441,0.00540995459465776,0.00497293869235671,0.00456267662681209,0.00417843234015303,0.00381939133199749,0.00348467309118683,0.00317334306084494,0.00288442404857525,0.00261690700817052,0.00236976113357801,0.00214194321977468,0.00193240625850222,0.00174010724934748,0.00156401421825492,0.00140311244618774,0.00125640992018905,0.00112294202751118,0.00100177552075476,0.000892011788098612,0.000792789467697341,0.000703286449259988,0.00062272130871821,0.00055035422380989,0.000485487419469077,0.000427465192130549,0.000375673561586964,0.00032953959792259,0.000288530469412906,0.000252152255171278,0.00021994856388452,0.000191498997248463,0.000166417493768556,0.00014435058555784,0.000124975597606491,0.000107998815894073,9.31536476040939e-05,8.01987937113502e-05,6.89164513101304e-05,5.911056034269e-05,5.06051067974411e-05,4.32424920957519e-05,3.68819761953354e-05,3.13981999793267e-05,2.66797907295668e-05,2.60983856175123e-05,2.14718460220809e-05,1.7620287409148e-05,1.44226934635228e-05,1.17751818211609e-05,9.58910825676895e-06,7.78893491171218e-06,6.31052934729759e-06,5.0996842644313e-06,4.11063247773846e-06,3.30493836320223e-06,2.65037502056309e-06,2.12001609334322e-06,1.69145624484557e-06,1.34607804302966e-06,1.0684865761057e-06,8.45974257090987e-07,6.6808710164068e-07,5.26258119304401e-07,4.13477986738187e-07,3.24037862986515e-07,2.53295215912885e-07,1.97491122122528e-07,1.5358804472676e-07,1.19139316856476e-07,9.21812479681705e-08,7.11406653586266e-08,5.47624194879859e-08,4.20471506501485e-08,3.22016686649107e-08,2.45985760649603e-08,1.87425817088638e-08,1.42442055928171e-08,1.07978250785123e-08,8.16436118711295e-09,6.15740747278437e-09,4.63192439958959e-09,3.47547679524496e-09,2.60109711547329e-09,1.94171989598146e-09,1.44579392902244e-09,1.07377706726197e-09,0,2.22044604925031e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51242631938476e-10,6.13266548654678e-10,4.40496084053166e-10,3.15450776611215e-10,2.25225615935187e-10,1.60325308584675e-10,1.13784315303178e-10,8.05118194335819e-11,5.67981217614033e-11,3.9949155095087e-11,2.80138134911567e-11,1.95856664220173e-11,1.36521904892106e-11,9.48774392384166e-12,6.57385257341048e-12,4.54125625992674e-12,3.12772030497399e-12,2.1476154188349e-12,1.47037937381356e-12,1.00364161426114e-12,6.82787160144471e-13,4.6340709047854e-13,3.13526982154144e-13,2.1138646388863e-13,1.4210854715202e-13,9.52571355128384e-14,6.3726801613484e-14,4.2410519540681e-14,2.8199664825479e-14,1.86517468137026e-14,1.24344978758018e-14,7.99360577730113e-15,5.32907051820075e-15,3.5527136788005e-15,2.22044604925031e-15,1.55431223447522e-15,8.88178419700125e-16,6.66133814775094e-16,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,0
0.0210319968360477,0.0215043388015006,0.0219461799969916,0.0223552245765021,0.0227293174567148,0.0230664631981066,0.0233648437153231,0.0236228345971686,0.0238390198313668,0.0240122047474137,0.0241414270120356,0.0242259655356664,0.0242653471746281,0.0242593511418445,0.0242080110685712,0.0241116146902002,0.0239707011602465,0.0237860560275975,0.0235587039424976,0.0232898991860138,0.0229811141454681,0.0226340258839486,0.0222505009752889,0.0218325787962819,0.0213824534852225,0.0209024547898073,0.0203950280378181,0.0198627134707985,0.0193081251839643,0.0187339299150325,0.018142825920478,0.0175375221701693,0.0169207180805783,0.0162950839930998,0.015663242587728,0.0150277514038113,0.0143910866192265,0.0137556282174354,0.0131236466489933,0.0124972910705319,0.0118785792204879,0.0112693889672759,0.0106714515425831,0.0100863464503797,0.00951549802135032,0.00896017356310388,0.00842148303890007,0.00790038019196184,0.00739766501885722,0.0069139874840406,0.00644985235850124,0.00600562505857942,0.00558153835633823,0.00517769983040713,0.00479409992574538,0.00443062049228455,0.00408704367564638,0.00376306103798522,0.00345828279324073,0.00317224704850909,0.00290442895164971,0.00265424965441712,0.00242108501013017,0.00220427393497941,0.00200312637231695,0.00181693080950568,0.00164496130695424,0.0014864840086963,0.00134076311315096,0.00120706629141814,0.00108466954854499,0.000972861530558102,0.00087094728666315,0.000778251501823435,0.000694121219940163,0.000617928082057534,0.000549070107446403,0.000486973048073494,0.00043109134891875,0.000380908747870427,0.000335938549590775,0.000295723607842986,0.000259836050372822,0.000227876779610075,0.000199474781254326,0.000174286271310539,0.000151993710381997,0.000132304712093582,0.000132835887410632,0.000112412514029406,9.48859651680524e-05,7.98875852929955e-05,6.70879758116645e-05,5.61952544618935e-05,4.695091609886e-05,3.91270025203003e-05,3.25236352733976e-05,2.69655737404219e-05,2.23002540492504e-05,1.83949845789986e-05,1.51348152663337e-05,1.24206641012415e-05,1.01671817809775e-05,8.30129649331869e-06,6.76052980437575e-06,5.49165968334738e-06,4.44955416202681e-06,3.59598156857137e-06,2.8987343267385e-06,2.33070575127586e-06,1.86920120574574e-06,1.49525107071161e-06,1.19305446203725e-06,9.49503158876627e-07,7.53738390299012e-07,5.96807718892141e-07,4.71343680715753e-07,3.71303483450083e-07,2.91749658133624e-07,2.28654506640779e-07,1.78746995719927e-07,1.39375743208924e-07,1.08398611234996e-07,8.40911396081646e-08,6.50676069434475e-08,5.02191097493553e-08,3.86600705663246e-08,2.96854988382899e-08,2.27361045969837e-08,1.73690410361564e-08,3.74686889671263e-15,2.49791259780842e-15,1.87343444835632e-15,1.09283676154118e-15,7.80597686815132e-16,4.68358612089079e-16,4.68358612089079e-16,1.56119537363026e-16,1.56119537363026e-16,1.56119537363026e-16,0,0,1.56119537363026e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41783258223252e-08,1.05314607003463e-08,7.79919675276318e-09,5.75847491205811e-09,4.23899421045263e-09,3.11111033008836e-09,2.27648903856413e-09,1.66077996740617e-09,1.20797054899937e-09,8.7598734862209e-10,6.33339338273293e-10,4.56533806090129e-10,3.280994146463e-10,2.35090888023202e-10,1.67943718883827e-10,1.19615667136804e-10,8.49398005735644e-11,6.0135216238252e-11,4.24468726550211e-11,2.98717561595041e-11,2.09590478909863e-11,1.46614979928365e-11,1.02255174582035e-11,7.11030820966167e-12,4.92931827270019e-12,3.40715278341069e-12,2.34788172240255e-12,1.61302706003479e-12,1.1050140854555e-12,7.54681843612869e-13,5.1378939746172e-13,3.48927166006364e-13,2.36052740492896e-13,1.59241928110287e-13,1.07254122168399e-13,7.18149871869921e-14,4.80848175078121e-14,3.21606246967834e-14,2.12322570813716e-14,1.42068779000354e-14,9.21105270441855e-15,6.24478149452105e-15
0.0109677858217268,0.0114871211654891,0.0120085666288248,0.0125302250484114,0.0130501138154358,0.0135661762970849,0.0140762944482828,0.0145783025188646,0.0150700017429426,0.0155491758797785,0.0160136074593755,0.0164610945715453,0.0168894680247266,0.0172966086905588,0.0176804648424625,0.0180390692913715,0.0183705561195258,0.018673176813937,0.0189453156048553,0.0191855038212886,0.0193924330853154,0.0195649671794308,0.0197021524363871,0.0198032265186148,0.0198676254741545,0.0198949889777287,0.0198851636888008,0.0198382046828457,0.0197543749371259,0.0196341428777031,0.0194781780196917,0.0192873447575294,0.0190626943858457,0.0188054554539745,0.0185170225779191,0.0181989438522779,0.0178529070210379,0.0174807245799403,0.0170843179941552,0.0166657012231451,0.0162269637497184,0.0157702533124196,0.0152977585395086,0.014811691679049,0.0143142716130766,0.0138077073347048,0.0132941820555717,0.0127758380974547,0.0122547627065253,0.0117329749118529,0.0112124135317807,0.010694926412951,0.010182260967485,0.00967605605437896,0.00917783523194503,0.0086890013893797,0.00821083274757299,0.00774448020234785,0.0072909659676501,0.00685118346198619,0.00642589836879673,0.00601575079055847,0.00562125840731305,0.00524282054306242,0.00488072303806643,0.00453514382148346,0.00420615907695921,0.00389374989361437,0.00359780929626784,0.00331814955157107,0.00305450965082782,0.00280656287550613,0.00257392435762461,0.00235615855415974,0.00215278656217785,0.00196329320940364,0.00178713386320094,0.00162374090933215,0.00147252986022142,0.0013329050606386,0.00120426496664567,0.00108600698118448,0.000977531836761238,0.000878247522221072,0.000787572756561865,0.000704940018062414,0.000629798141677314,0.000561614501671177,0.000578777739978092,0.000503817377241587,0.000437444732589258,0.000378847024279363,0.000327260277819799,0.000281976494146948,0.000242338628008137,0.000207740469248081,0.000177627503614809,0.000151491421693797,0.00012887125889803,0.000109348851040329,9.25467350969184e-05,7.81265453676035e-05,6.57846948350692e-05,5.52511487061126e-05,4.62858111976213e-05,3.86761442874613e-05,3.22351061828277e-05,2.6798085151493e-05,2.22212794822218e-05,1.83790510729936e-05,1.51623778744912e-05,1.24767554707523e-05,1.02405842532466e-05,8.38375248538175e-06,6.84606289682011e-06,5.57613825327776e-06,4.53018872343146e-06,3.67102869946776e-06,2.96722108708907e-06,2.39221801659855e-06,1.92371982950656e-06,1.54302512282744e-06,1.23450511972271e-06,9.85152436995185e-07,7.84156414107745e-07,6.22575721154008e-07,4.93028209639024e-07,3.89439572971066e-07,3.06830857720396e-07,2.41127481436015e-07,1.96012312414281e-13,1.36606882655806e-13,9.47414181492935e-14,6.55508190438355e-14,4.53222459795269e-14,3.12390622005778e-14,2.15088624987585e-14,1.4723328496174e-14,9.98625758870931e-15,6.91356294602952e-15,4.60904196401968e-15,3.20072358612478e-15,2.17649203856485e-15,1.4083183778949e-15,1.02423154755993e-15,6.40144717224956e-16,3.84086830334974e-16,3.84086830334974e-16,1.28028943444991e-16,1.28028943444991e-16,1.28028943444991e-16,0,0,1.28028943444991e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02697354194635e-07,1.55245630581068e-07,1.18546588829398e-07,9.02517918535196e-08,6.85048142121791e-08,5.18423092792704e-08,3.91152355955136e-08,2.94241995634072e-08,2.20679432578913e-08,1.65012574717685e-08,1.23018437282143e-08,9.14369527102952e-09,6.77595270054394e-09,5.00630719759028e-09,3.68775951411542e-09,2.70835563672649e-09,1.98311161714097e-09,1.44772363822418e-09,1.05371405265644e-09,7.64641214091356e-10,5.53211016162712e-10,3.99045219971312e-10,2.86979309281873e-10,2.05767861846903e-10,1.47096550050141e-10,1.04839829092461e-10,7.44982497854321e-11,5.27794198194238e-11,3.72804919838601e-11,2.62541272586037e-11,1.84336072772098e-11,1.29039091808772e-11,9.00593996875101e-12,6.26663269480198e-12,4.34747883256157e-12,3.00714382363595e-12,2.07368479697852e-12,1.42573031420342e-12,9.77372954259062e-13,6.67926997952519e-13,4.55142893946944e-13,3.09189898419654e-13
0.00466368331399006,0.00500315568283525,0.00535731886672176,0.00572584371517889,0.00610829492758721,0.00650412711525516,0.00691268165789393,0.00733318444383496,0.00776474457729502,0.00820635412828979,0.00865688899144018,0.00911511090897942,0.00957967070084174,0.0100491127309095,0.0105218806235157,0.0109963242282825,0.0114707078145939,0.0119432194596769,0.0124119815766721,0.0128750625115125,0.0133304891201996,0.0137762602214471,0.01421036080403,0.0146307768537534,0.0150355106520947,0.0154225963875237,0.0157901159115012,0.016136214464455,0.0164591161927444,0.0167571392759842,0.0170287104850851,0.0172723789951337,0.0174868292836899,0.0176708929542162,0.0178235593360511,0.017943984726406,0.0180315001561739,0.0180856175795369,0.0181060344072508,0.0180926363246927,0.0180454983579499,0.0179648841740435,0.0178512436244122,0.0177052085636849,0.0175275869981117,0.0173193556394743,0.0170816509604756,0.0168157588662049,0.0165231031129727,0.0162052326203816,0.01586380783469,0.0155005863112135,0.0151174076905243,0.0147161782475258,0.0142988551940642,0.0138674309146119,0.0134239173108262,0.0129703304245644,0.0125086755004082,0.0120409326380787,0.0115690431726502,0.0110948969063234,0.0106203203001268,0.0101470657174665,0.00967680179432491,0.00921110499338229,0.0087514523817317,0.00829921565444768,0.00785565640935736,0.00742192266217039,0.00699904657590084,0.00658794336446956,0.00618941131763012,0.00580413288312667,0.00543267673228485,0.00507550072719733,0.00473295570127378,0.00440528996022153,0.00409265440744208,0.00379510819635721,0.00351262481218403,0.00324509848711025,0.00299235085551364,0.00275413775971897,0.00253015612162538,0.0023200508012295,0.00212342136944153,0.00193982872950613,0.00205202029307091,0.0018374240016766,0.0016410692906698,0.00146196227240736,0.00129907795085495,0.00115139813550844,0.00101790450976736,0.000897590721391594,0.000789480457300861,0.000692618699835597,0.00060609166089103,0.000529021847630377,0.000460573245494115,0.000399959041061518,0.000346435293212637,0.000299309161864279,0.000257934296618399,0.000221711373868741,0.000190089692264135,0.000162561972652899,0.000138666344793587,0.000117981244636652,0.000100125835647518,8.47560152342943e-05,7.15623683805142e-05,6.02685293986744e-05,5.06274766175165e-05,4.24202522708148e-05,3.54528705965329e-05,2.95542104768285e-05,2.45741798815897e-05,2.03811413829742e-05,1.68604534866166e-05,1.39123723215122e-05,1.14504598788077e-05,9.40018459269676e-06,7.69732159511284e-06,6.28686545159505e-06,5.12176782484217e-06,4.16193608231655e-06,3.37335960499138e-06,2.72721684511338e-06,8.30512572206199e-12,5.94741981368093e-12,4.24820696751901e-12,3.02669009745448e-12,2.15103070935211e-12,1.52471043615269e-12,1.07802156831346e-12,7.60256992705494e-13,5.34814333415027e-13,3.75232637154091e-13,2.62627875585016e-13,1.83245015721103e-13,1.27642043393517e-13,8.87083059565901e-14,6.14313761355098e-14,4.24307797216804e-14,2.92585871157741e-14,2.00497090992556e-14,1.37550329866986e-14,9.44201416883548e-15,6.41124418871545e-15,4.42958689402158e-15,2.91420190396157e-15,2.09822537085233e-15,1.28224883774309e-15,9.32544609267702e-16,5.82840380792314e-16,4.66272304633851e-16,2.33136152316925e-16,2.33136152316925e-16,1.16568076158463e-16,1.16568076158463e-16,0,0,1.16568076158463e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36102732139222e-06,1.86467938686129e-06,1.46827350375205e-06,1.15267827892541e-06,9.02212827667648e-07,7.04059122428453e-07,5.47783433891429e-07,4.24919844545055e-07,3.28628236898126e-07,2.53397300519346e-07,1.94804208413998e-07,1.4931186305843e-07,1.14100789380976e-07,8.69326122128203e-08,6.60352848755907e-08,5.00113552344216e-08,3.77625069858041e-08,2.84283313430397e-08,2.13374081939675e-08,1.59672897958041e-08,1.19129685277022e-08,8.86152368389044e-09,6.57196382253584e-09,4.85938924407619e-09,3.58234528750165e-09,2.63301184449715e-09,1.92946347232161e-09,1.40967837753377e-09,1.02683990654649e-09,7.45735408049977e-10,5.39965942972774e-10,3.89803996378128e-10,2.80560125580854e-10,2.01328337943642e-10,1.44040024370956e-10,1.02745083983364e-10,7.30696494272469e-11,5.18098471293903e-11,3.66259226651413e-11,2.58144667375962e-11,1.81399743075515e-11,1.27088345031764e-11
0.00154647143933618,0.00169919669344598,0.00186352411075385,0.00203993340257435,0.00222887941762189,0.00243078624176854,0.00264604104546043,0.00287498772732385,0.00311792040970347,0.0033750768488816,0.00364663182936993,0.00393269061781082,0.00423328255751673,0.00454835488935832,0.00487776688845707,0.00522128440877693,0.00557857492914137,0.00594920319428578,0.00633262754321027,0.00672819701422823,0.00713514931167448,0.00755260971319127,0.00797959098888031,0.00841499439439086,0.00885761178930188,0.00930612892002331,0.00975912989302207,0.0102151028496464,0.0106724468383285,0.0111294798637653,0.011584448075994,0.0120355360453958,0.012480878052844,0.0129185703077454,0.0133466839909227,0.0137632790044114,0.0141664182966407,0.0145541826193464,0.0149246855622403,0.0152760887031301,0.0156066167050636,0.0159145721883331,0.0161983502039209,0.0164564521363164,0.0166874988675892,0.016890243041161,0.0170635802728318,0.0172065591681562,0.0173183900190671,0.017398452068547,0.0174462992498427,0.0174616643259907,0.0174444613758968,0.0173947865946212,0.0173129173974325,0.0171993098393098,0.0170545943834757,0.016879570073891,0.0166751971870766,0.016442588457799,0.0161829989907819,0.0158978149863695,0.0155885414217688,0.0152567888408929,0.0149042594147995,0.0145327324411346,0.0141440494548019,0.013740099123262,0.0133228020984934,0.01289409599375,0.0124559206470095,0.0120102038245574,0.0115588475077185,0.0111037148935385,0.0106466182265278,0.010189307563655,0.00973346055892384,0.00928067333737563,0.00883245251152835,0.00839020837638637,0.00795524930249303,0.00752877733035007,0.00711188495407961,0.0067055530677415,0.00631065003434935,0.00592793182559642,0.00555804316964821,0.00520151963524913,0.00564795814059664,0.00520206430478112,0.00477915661754813,0.00437945453220823,0.00400294921352662,0.00364949602429352,0.00331877967662796,0.0030103379133705,0.00272361230160757,0.00245791367063014,0.00221248697489458,0.00198649524365123,0.00177903968318889,0.00158919413682323,0.0014159879960191,0.00125844706405468,0.00111558595638036,0.000986421260080536,0.000869991525286022,0.000765347942520308,0.000671577331951691,0.000587793037029774,0.000513151511603985,0.000446847662256194,0.000388118787781424,0.000336250590283517,0.000290571317677886,0.000250458168513938,0.000215332884169064,0.000184661692772342,0.000157956128515507,0.000134768205923949,0.000114691487809512,9.73570985557766e-05,8.24319087414695e-05,6.96171601649808e-05,5.86446702056282e-05,4.92757870481171e-05,4.12982153412571e-05,3.45239355017792e-05,2.87874053189174e-05,2.394286108205e-05,2.73495252111937e-10,2.0152358112464e-10,1.48113178634576e-10,1.08581120194616e-10,7.93974383255053e-11,5.79097357798534e-11,4.21297833206431e-11,3.0571527523579e-11,2.21279092101231e-11,1.597546804221e-11,1.15042583978467e-11,8.26340199356793e-12,5.92036484586001e-12,4.23092121784592e-12,3.01575474629124e-12,2.1442592218389e-12,1.52070175545975e-12,1.07567319024309e-12,7.5900094274944e-13,5.34124273925351e-13,3.74944440815753e-13,2.62562353694559e-13,1.83366168175721e-13,1.2779384481449e-13,8.8758224963585e-14,6.15345361914842e-14,4.25229518836947e-14,2.9248591242753e-14,2.02490247065213e-14,1.38368335494562e-14,9.44954486304327e-15,6.41219115706508e-15,4.49978326811584e-15,2.9248591242753e-15,2.02490247065213e-15,1.34993498043475e-15,8.99956653623168e-16,6.74967490217376e-16,4.49978326811584e-16,2.24989163405792e-16,2.24989163405792e-16,1.12494581702896e-16,2.86377794124808e-10,2.07438208746833e-10,1.49831758359251e-10,1.07915827238425e-10,7.75053919558443e-11,5.55066265255162e-11,3.9639153281741e-11,2.82271404408907e-11,2.00437220949135e-11,1.41923164276374e-11,1.00206798543488e-11,7.05509769149712e-12,4.95313643237859e-12,3.46753298641e-12,2.42054591450127e-12,1.68494384474599e-12,1.16960616596493e-12,8.09511009934118e-13,5.58760587318289e-13,3.84506480260491e-13,2.63912288674961e-13,1.80666298214855e-13,1.23181566964725e-13,8.39209579502572e-14,5.68097637599787e-14,3.84731469424554e-14,2.59862483733602e-14,1.75491547456238e-14,1.16994364970825e-14,7.87462071922066e-15,5.17475075839031e-15,3.48733203272977e-15,2.3623862158115e-15,1.46242956205038e-15,1.01245123539632e-15,6.74967490150966e-16,4.49978326880557e-16,2.24989163383655e-16,2.24989163383655e-16,1.12494581748451e-16,1.12494581635205e-16,0,0,1.12494581748451e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13476575017034e-05,1.73857697485337e-05,1.4116889653865e-05,1.14283684026603e-05,9.22424724444421e-06,7.42298599269657e-06,5.95563047405492e-06,4.76405712990068e-06,3.79951070637874e-06,3.02119937908821e-06,2.39514661538246e-06,1.8931551759929e-06,1.49190248535046e-06,1.17218499974308e-06,9.18232973007464e-07,7.17151003425122e-07,5.58431267642454e-07,4.33539784835812e-07,3.35575070127444e-07,2.58971172738649e-07,1.99257262581783e-07,1.52854519043101e-07,1.16907539177973e-07,8.91473134606528e-08,6.77758546036283e-08,5.1373970337239e-08,3.88249915208102e-08,2.92537212206678e-08,2.19761630189724e-08,1.64597645285888e-08,1.22912697039781e-08,9.15103036598228e-09,6.79273625312549e-09,5.02713458076061e-09,3.7093452645312e-09,2.72882325383529e-09,2.00149099826478e-09,1.46363719147223e-09,1.06712225209869e-09,7.75704475724431e-10,5.62184134923249e-10,4.06220971882864e-10
0.000387857419784571,0.000436428228803303,0.000490167576812847,0.000549499554585361,0.000614866916757607,0.000686729849677283,0.000765564419899846,0.000851860683699087,0.000946120440305722,0.00104885461448666,0.00116058025753383,0.00128181715974746,0.00141308407206869,0.00155489453961581,0.00170775235548059,0.00187214664919465,0.00204854663072428,0.00223739601762242,0.00243910717996939,0.00265405504487208,0.00288257080945309,0.00312493551831632,0.00338137356830605,0.00365204620982527,0.00393704511991361,0.00423638612755443,0.00455000317613456,0.00487774261148197,0.00521935788631168,0.00557450477310161,0.00594273717728202,0.00632350364105342,0.00671614462509044,0.00711989065077487,0.00753386137942169,0.00795706569720374,0.00838840286520399,0.00882666478326713,0.00927053940420394,0.00971861532154245,0.0101693875395864,0.0106212644192163,0.0110725757768766,0.0115215820977741,0.0119664848077205,0.0124054375315737,0.0128365582501422,0.0132579422520209,0.0136676757623877,0.0140638501176321,0.0144445763430292,0.014807999980812,0.015152316008111,0.0154757836785631,0.0157767411180529,0.016053619504192,0.0163049566608176,0.0165294099030458,0.0167257679752148,0.0168929619333306,0.0170300748352879,0.0171363501159891,0.0172111985403488,0.0172542036447802,0.0172651255968599,0.0172439034231224,0.0171906555760313,0.0171056788327501,0.0169894455400366,0.0168425992410499,0.0166659487407115,0.0164604606861992,0.0162272507577892,0.0159675735823531,0.0156828114970524,0.0153744623039487,0.01504412616715,0.0146934918126191,0.0143243221967441,0.013938439813214,0.0135377118085885,0.013124035075293,0.01269932148667,0.0122654834323228,0.0118244198034397,0.0113780025673346,0.010928064058268,0.0104763850980102,0.0116761788520392,0.0110615876813704,0.0104526742310767,0.00985218363917373,0.00926255506466137,0.00868607907650706,0.0081247759839782,0.00758040193369924,0.00705453196807382,0.00654843316676741,0.00606319125374929,0.00559963569667241,0.00515835824880273,0.00473978194072777,0.00434408630066168,0.00397130465285484,0.0036212841143267,0.00329370891732629,0.00298815393090604,0.00270404513978757,0.00244073170557557,0.00219745185827841,0.00197339206628278,0.00176767336040555,0.00157936997301929,0.00140754040733417,0.00125121253454805,0.00110941998935633,0.000981195424849118,0.000865582092349056,0.0007616512268231,0.000668493593354861,0.000585238705701384,0.000511050076401028,0.000445130234948745,0.000386728221373546,0.000335133511772685,0.000289684021181394,0.000249761701958598,0.000214793121691051,0.000184251074682315,0.000157649613103398,6.75699731243082e-09,5.12307449064174e-09,3.87436732680649e-09,2.9225776691372e-09,2.19899645940911e-09,1.65035655712178e-09,1.23545105225337e-09,9.22500367467561e-10,6.87072769831308e-10,5.10425144230969e-10,3.78230184895873e-10,2.79559974389842e-10,2.06104129860636e-10,1.51563178935332e-10,1.11171743599915e-10,8.1337170802401e-11,5.93578736191568e-11,4.3207689689359e-11,3.13717843292863e-11,2.27201823761717e-11,1.64125830882847e-11,1.18258858758708e-11,8.49941712084831e-12,6.09318232596691e-12,4.35691704138422e-12,3.10759868901265e-12,2.2107435253426e-12,1.56882857080914e-12,1.11038150477224e-12,7.8408030259784e-13,5.52073579523312e-13,3.87754038612562e-13,2.71750677075298e-13,1.89924889426653e-13,1.32368519066993e-13,9.19565994527638e-14,6.39020436875138e-14,4.408573048825e-14,3.05037630145972e-14,2.09295892216944e-14,1.44725882915972e-14,9.79682899738888e-15,7.08033052072941e-09,5.28557204401418e-09,3.93458053039368e-09,2.92060538933587e-09,2.16179879032684e-09,1.59560597632146e-09,1.17436860274786e-09,8.61886829822703e-10,6.3076059675432e-10,4.6030623699436e-10,3.34963157594518e-10,2.43061108666855e-10,1.75874010092353e-10,1.26898326003177e-10,9.13015478411674e-11,6.55040478837925e-11,4.6862574870997e-11,3.34312336431801e-11,2.37819137187636e-11,1.68698055506963e-11,1.19326490464229e-11,8.41658938477957e-12,5.91984524927354e-12,4.15174027045053e-12,2.9036465217047e-12,2.02493775719978e-12,1.40807151316747e-12,9.76454399274532e-13,6.75201907605061e-13,4.65572032580644e-13,3.20066856447356e-13,2.19538031624157e-13,1.49958280220844e-13,1.02310066461253e-13,6.95797514033125e-14,4.7091575748268e-14,3.18396942404291e-14,2.14862272334496e-14,1.44725882913797e-14,9.68550139460386e-15,6.45700093074637e-15,4.34177648953588e-15,2.78319005358614e-15,1.89256923910619e-15,1.33593122778269e-15,7.79293213427801e-16,5.56638011323504e-16,3.33982809219206e-16,2.22655202104298e-16,2.22655205135678e-16,0,1.11327604083529e-16,0,1.11327601052149e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144763133260711,0.000121572524976851,0.000101792682269467,8.49767368294897e-05,7.07273326102761e-05,5.86918454710207e-05,4.85592430132973e-05,4.00560776280125e-05,3.29434192324882e-05,2.70129604160729e-05,2.20840614744899e-05,1.80006988423305e-05,1.4628579417924e-05,1.18527380347509e-05,9.57499319400241e-06,7.71190228290133e-06,6.19281651127066e-06,4.95812275768393e-06,3.95776574976198e-06,3.14982301764962e-06,2.49934077645854e-06,1.97728123249942e-06,1.55960199363013e-06,1.22648677670987e-06,9.61645967223314e-07,7.51746134564927e-07,5.85908178340785e-07,4.55293730851715e-07,3.52741889115487e-07,2.72474370614577e-07,2.09844659589336e-07,1.61128569425728e-07,1.23353347104284e-07,9.41526571974565e-08,7.16502120176142e-08,5.4363325620701e-08,4.11241485257013e-08,3.10164138202522e-08,2.33232732766818e-08,1.74860234227702e-08,1.30705835761113e-08,9.74098016979243e-09
