time,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
0,0.890625,0.9193548387096774,0.9473684210526315,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939339988554715,1.0,1.0,1.0,1.0,0.9999631127887961,0.9988585455661245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978196174510496,0.9909638037756554,0.9813048427558496,0.9778121096574847,0.9637409463624125,0.9490674975942812,0.9534730652204758,0.9429356142979107,0.9303332650612985,0.9288474436919881,0.9175833233091416,0.9024535735424681,0.8976524649358257,0.8920418728625532,0.8808920556785043,0.8735281430237574,0.868941386177833,0.8525077611005099,0.8445678676295991,0.8347561084279375,0.8241014043541758,0.8152020848864846,0.8109621686029193,0.8036543673980849,0.7982545159326162,0.7925178121703941,0.7725116738108916,0.7555534013884435,0.7584798188481919,0.7451722923205022,0.7393565834881869,0.7359325032319521,0.73621358883799,0.7184291375395164,0.708204795150728,0.7080945123376563,0.7011597384622728,0.6891377053947942,0.6787389827846809,0.6778859246558071,0.6660341947326087,0.6578872840555083,0.6542733806784709,0.6442076685232867,0.6418714679984229,0.6354845208515211,0.6348268076560887,0.6151810758940232,0.6118169383070966,0.6114078801132901,0.5968817992763467,0.5981674261228219,0.5905812950719276,0.5881423327895595,0.5882744836775483,0.5870064703552093,0.5803877007156095,0.5774964762008024,0.5722909790979098,0.5650243503114898,0.564844237643988,0.561957322623055,0.5592720334629779,0.5602100489318534,0.5543333234500548,0.5536820058280719,0.5510881875784382,0.5464946000366099,0.5380853951996051,0.5454444444444444,0.5382861846791939,0.541627510631859,0.5347818440532719,0.5410202049404131,0.5302665015964032,0.5233816488489539,0.5322154303651082,0.5303663265815621,0.5288793103448276,0.5297105471180853
10,0.6063829787234043,0.6333333333333333,0.6923076923076923,0.5060240963855421,0.4576271186440678,0.3673469387755102,0.35671342685370744,0.2545931758530184,0.2841796875,0.2308228730822873,0.2411825726141079,0.2514804579549941,0.25806451612903225,0.24459272894615738,0.26669153301007087,0.2789761288467069,0.2992936669460074,0.32733224222585927,0.33281452658884564,0.3539546973635351,0.38905142708536505,0.4031780385009682,0.42880275275781804,0.453781512605042,0.4821952411994785,0.49508826353497304,0.51592593846258,0.5314732902347737,0.559150599120715,0.5846279863481229,0.5995594603389152,0.6185419596812002,0.629181637617443,0.6382737081203862,0.6554459432252869,0.6720156783607575,0.6715012487281472,0.692232957305554,0.70520451902886,0.7061524488697524,0.7202987654723658,0.7195192215358023,0.7313175892451915,0.7398253169163583,0.7461930442275408,0.7452626668998892,0.7549537176130592,0.7585634093252377,0.763953156241074,0.7769194319601396,0.7823321554770318,0.7869192239046577,0.7816650750933241,0.7877561088861803,0.7969370557631714,0.7924046110935546,0.8096436343852013,0.7999226861055887,0.8141779042434739,0.8134111586101064,0.8203212299904412,0.8249131712530056,0.825455602456841,0.8259173948545452,0.8397727677881701,0.8399157884832518,0.8393690629764278,0.841536600547276,0.8512767345417268,0.8494242289897578,0.8485632544196596,0.8465201590393839,0.8538176393975487,0.8590870490664255,0.8576915479665518,0.870535522413719,0.8602664334396365,0.8590808651680619,0.853143653639488,0.8625550193562073,0.8567337958332895,0.8623831190515946,0.8683528020416208,0.868093681245245,0.8651731942928742,0.8758811706946374,0.8732617651951814,0.8709646221396933,0.8698087919081275,0.8702330662078166,0.881888850214642,0.8631841033321568,0.8724103130474522,0.8745875211557917,0.8749312937274667,0.8801328747709445,0.8817769958214207,0.8841300386573798,0.8790879457431173,0.8805590447267582,0.8783129053325436,0.8810842926104716,0.8831941060447848,0.8834841947945746,0.8936078697986763,0.8879091507393926,0.8943891160721856,0.8876643157406053,0.8927378318241262,0.8909374487944313,0.8959319508854554,0.89854348433755,0.89175888876521,0.8949323053779616,0.8975461013503703,0.8981991598374768,0.9018063235502622,0.9042202015667683,0.9090405816509989,0.9100915193430527,0.9011835231982113,0.9156686994491221,0.9125386144198693,0.922963360051735,0.9203468588781969,0.9233317153674401,0.9290480998885904,0.9289173499823603,0.9318384181600466,0.9349808412903562,0.939381261766423,0.941108241583979,0.9489850616149478,0.9497312723221976,0.9497788423472047,0.9501574760966229,0.9564335580331825,0.9546258727403629,0.9597842848067435,0.9651000491628193,0.9607411153878026,0.9627552842719044,0.9658596941057214,0.9655119074872696,0.95966691105142,0.957288571305526,0.9464178164460031,0.9469545840407471,0.9349345747991552,0.928191032468648,0.9228336664784778,0.9167886984236369,0.9070650756390193,0.9002763925529194,0.8902942460566187,0.8787394413126092,0.8692494397068807,0.8699716329909284,0.8583326195718439,0.8531903937081597,0.8445525759965778,0.8328204557469185,0.8246101127534691,0.8178103957025044,0.8102707647939121,0.7980152071806835,0.7911091594771917,0.7823997029709535,0.7772992128667325,0.7764671146978601,0.7589123561035259,0.7451627848827376,0.7433083715893666,0.7319115808346505,0.7239695871850276,0.7195675675675676,0.716562433524782,0.7033530365643145,0.6978064951917095,0.6911500305737832,0.6839062267242664,0.6776545951974682,0.6680771311538759,0.669545726240287,0.6574578324290761,0.6480111581774977,0.6494109891979246,0.6419599338672621,0.6342651212622967,0.627443613177001,0.6286712658142514,0.6158804870561752,0.611370454887697,0.609339828257685,0.6032999611197511,0.5964659524689078,0.5932058701683468,0.5919445869676757,0.588558956530831,0.5876116956590705,0.5778627804864909,0.5833310516660735,0.5708074448970635,0.5702303437653155,0.5655422200127832,0.5644117476348018,0.5613151266074506,0.5586515717282317,0.5575403334029165,0.5563333028334401,0.5476016668187487,0.5519334463102757,0.5450042965393329,0.5453751904520061,0.5507450599287333,0.5421024104068358,0.5385618599858312,0.545205878544607,0.5361884368308352,0.5312827682628452,0.5425866976571843,0.5335186177337262,0.5319127651060425,0.534375106043639
20,1.0,1.0,1.0,1.0,0.7659574468085106,0.8727272727272727,0.717741935483871,0.5012919896640827,0.5205724508050089,0.4211195928753181,0.41186891054030117,0.41123305358295675,0.414985590778098,0.3657949070887818,0.3755252100840336,0.36234590960029883,0.38586201574317025,0.40603984265956095,0.3962322421247684,0.4323294629898404,0.4597418561770129,0.46532570827581676,0.49161687068515403,0.5139417635559214,0.5447139503843145,0.5560579036874196,0.5789053894944738,0.5932601339686486,0.6191021602876141,0.6383828746906771,0.6602624179943768,0.685697209084767,0.702366716492277,0.7085522168522799,0.7141979641979642,0.7441555651052858,0.753586480370378,0.7686084142394822,0.7793333589045299,0.7731332289844397,0.7927772692190332,0.7864565110908963,0.8049923340626023,0.8129905187209437,0.8177762581611553,0.8149446906181261,0.8310340483164824,0.8280756604658434,0.8375923838156082,0.8478860438148369,0.8410680228862047,0.8527709753396453,0.8366215504692291,0.8488757544485098,0.8607813340931396,0.8519514284870151,0.8628062037976518,0.8527234462154326,0.8795907153570846,0.8681397423336209,0.8786519770426556,0.8804499700590265,0.8845476706392199,0.8778254167692129,0.8932219244577034,0.9070160286534407,0.9078950706547936,0.9122690872980509,0.9102085045960691,0.9054150662191472,0.9065525261504366,0.9104108212749795,0.907553778072272,0.9243841078463948,0.9210879864237396,0.9273622159903852,0.9207305936073059,0.9229390885538524,0.9208797519237395,0.9314626045126561,0.9219875832691349,0.9275676282411045,0.9271496771192167,0.9270226057551904,0.9255824009513,0.9289964047470066,0.9341833903876553,0.9270266097071388,0.9225411889835449,0.9132066667342943,0.9210449253264129,0.912119593157465,0.9149832742523342,0.9135974399241459,0.9069277864688955,0.9251015218793882,0.9184503738454772,0.9218299168138921,0.9228866228202498,0.9147005144891033,0.9229823875380061,0.9211596993602087,0.9243987036741881,0.9217778889223958,0.9243830150631158,0.9144447902617837,0.9230199702499142,0.912114122905612,0.9148982119604916,0.9137056469431323,0.9143599835696725,0.9095243541968925,0.9018449616077353,0.9046552656120989,0.8977651002422545,0.8962549390139152,0.89879377783807,0.9008175219105689,0.9092323350577713,0.9119033798714854,0.9105693432078568,0.9260851741775595,0.9305155500833562,0.9392797918263257,0.9333388303683701,0.9440961482722613,0.9526897168337033,0.9521426588548135,0.9529702365792476,0.953778763736355,0.9636456224858438,0.962714168739475,0.9631344532791295,0.9597724160341666,0.9658298385041358,0.9615691914349632,0.9658557778298121,0.9598570149915404,0.9561344570614492,0.9591730714688876,0.9554663233785462,0.9590540931443448,0.952308022446742,0.9544363334994939,0.9454614845982551,0.9400669501257348,0.929844256142178,0.928121002437105,0.9119225168003088,0.9039520487659395,0.9014215183977643,0.8901840467473415,0.8787829733133812,0.8741539539164501,0.862806704453577,0.8493458903811505,0.8400519454842029,0.8333194228058461,0.8285919952529875,0.8187249802837149,0.8124315232319491,0.7950130410993833,0.7936617648659533,0.782898658925915,0.7745133809383162,0.7685242474665257,0.7616714643654292,0.7590583089441353,0.7514378891194782,0.7512140049240312,0.7327223064402327,0.7226969273344555,0.7178586420980535,0.7112128251367791,0.7038054851421035,0.6982118649538441,0.699144064489884,0.6875580592651934,0.6815127946946287,0.6726652573235509,0.6699285903200212,0.6607796843338105,0.6582584526347852,0.655218133073361,0.6456604754383509,0.6434572967427545,0.6433574535764317,0.6334590448747829,0.6344848491409641,0.6265711731794255,0.6296050410712276,0.6165464023127176,0.6138020863618919,0.6162537189385818,0.606535149331216,0.6017042843123859,0.6008239347972586,0.5960733660552828,0.5943381285469183,0.591938640993888,0.5846904427697298,0.5893173268422217,0.5822269477748709,0.5788957438944645,0.5777864844078766,0.5776381834922332,0.5779503435305537,0.5721947949046139,0.5723119308180914,0.5713189463463526,0.5683999494853823,0.5710869877098178,0.5610183666248513,0.5684908844257685,0.5698126487247377,0.5670240616297877,0.5674130619168787,0.5717171031416012,0.5609125684943309,0.5569222716566344,0.5694714512992752,0.5682239657631954,0.5633708301693539,0.5628831340589423
30,0.5480769230769231,0.5135135135135135,0.5333333333333333,0.3605150214592275,0.3724137931034483,0.4022346368715084,0.35177865612648224,0.2625169147496617,0.3082627118644068,0.25094768764215314,0.2660183066361556,0.2883657763693979,0.30326430326430326,0.2804749340369393,0.2982895285773884,0.3177723177723178,0.3451131971286582,0.3617863199547767,0.3703810623556582,0.39565000830151087,0.4347889268328126,0.43517550869859223,0.466938505620454,0.4889389193422083,0.5264211369095276,0.5257048743186542,0.5435418301119749,0.564955775490744,0.582308405901188,0.6071742520913087,0.6180621855244485,0.6359539188277258,0.6503725576137858,0.6580368177974371,0.6607806125555623,0.6813764067049658,0.683397974168769,0.6988593017764376,0.7122999526722642,0.7032545518500528,0.7207807043310813,0.7112323999367188,0.7284901395276328,0.7399150743099787,0.7371039462291425,0.7432043492165015,0.7527245235649892,0.7550386270988341,0.762265764161026,0.7733548682179406,0.7784810126582279,0.7858107913875874,0.7736724523113937,0.7890957717408683,0.7905992846965776,0.7963106152656578,0.8042288725258394,0.7901914789154983,0.8050371739632746,0.8019398065596801,0.8110939538350949,0.8047671175749993,0.8013913768987264,0.8084388084984552,0.8152784668458884,0.8202451098629728,0.8245452346117069,0.8220353566061329,0.8238669673055242,0.8260883985230062,0.8201537919182127,0.8182198583903185,0.82444938892651,0.8255367854341974,0.8210736421893056,0.8290254584151932,0.8160011331100837,0.8202769183952934,0.8151457850433085,0.809044876195024,0.7994695220786876,0.7980087683720571,0.7986946689439987,0.7911548371984071,0.7882763446205969,0.7909773892942281,0.7891823053929286,0.7807127809901951,0.7690478017340597,0.7631137257561372,0.7669256381798002,0.7469765138069097,0.7528633637334647,0.7424629165863995,0.7433768413053975,0.7476516551517893,0.7330140041683425,0.730222581666022,0.7202295262825084,0.7132590636872947,0.7157320197532087,0.7105220604528876,0.7115623922835593,0.7009760326649327,0.7015680571668219,0.6951549725281947,0.694627217975798,0.683641083410883,0.6858937423511541,0.678774372228721,0.6774161314644405,0.6729200906835563,0.6658981840770991,0.6635095041628364,0.662245553889008,0.6605847271990579,0.6597145583537319,0.6603037414000568,0.6626860279195621,0.6631244932038404,0.6635254379211121,0.6749817502758679,0.6799498269555339,0.6879354357925447,0.6886454686211942,0.7021956441491325,0.7089036227475108,0.7090379421116911,0.7181709904637203,0.7263964590578564,0.7300934452443869,0.7388888493636033,0.7444846485147599,0.7479402188658768,0.7558991934935466,0.7571954691407681,0.7679646124892611,0.7696966833388458,0.7705129443694296,0.776468662694615,0.778575398295665,0.78081504613602,0.7827233037036679,0.782839899766473,0.7823353316855844,0.7801313132403918,0.7740793181197625,0.7736049145842484,0.7689321422547839,0.7645252977655281,0.7644270723067832,0.7616213068948805,0.7567644758763727,0.7549078222703646,0.7491016221721103,0.7411636924315559,0.741911032268562,0.7396887591937867,0.7351353450619441,0.7351227557523552,0.7311477534695541,0.7247238619140086,0.7250737111121055,0.7273739026006295,0.7214816333356711,0.7155593339783995,0.7148825918491201,0.7150119363555943,0.7135028619686591,0.7162895663508492,0.7079401719785634,0.7069103847629679,0.7088275290336187,0.698362796002281,0.695615185289251,0.7041838586554033,0.7067423085315295,0.6953928371331294,0.696352074076045,0.6998170292198791,0.6964333118434526,0.6977552242321925,0.6937252344886392,0.6980577482343165,0.6903229943780594,0.6903721478024457,0.6936372204998921,0.6982903587443946,0.6957017200242157,0.6912176474884956,0.700217750412975,0.6942240904256001,0.6935844196804037,0.6947582835415536,0.6874048232134452,0.6938392562989701,0.6942436530324401,0.6897541289888648,0.6880729739640631,0.6962255285826155,0.6882037791537006,0.7039484553114158,0.691829440611753,0.6916622789883995,0.691579532427832,0.6908758281380437,0.6947310847766637,0.6913107511045655,0.6968838526912181,0.6947570892608886,0.6886151963128,0.6997675645057327,0.6894282269699784,0.6969051675184554,0.7011216957400305,0.7000802915199802,0.704931506849315,0.7033240071825281,0.6983909032396481,0.6970497674317035,0.7153801740984189,0.7052496458923513,0.7084138298581041,0.7026683325152827
40,0.20955882352941177,0.16569767441860464,0.15157894736842106,0.14507772020725387,0.1258741258741259,0.1205020920502092,0.11166875784190715,0.08527472527472528,0.10199789695057834,0.08678552700576822,0.09288853375948862,0.10095087163232963,0.1110682607018897,0.11149569960142647,0.12531767592673737,0.13465676407302005,0.14961996528816807,0.16328196754770896,0.17612336414386381,0.1947770648575749,0.22319197344373579,0.23398558868248825,0.2498083839396262,0.2691561590688652,0.2967057761732852,0.3050562053429209,0.3281801739729567,0.3453876615675317,0.3708171354523973,0.38829247062237054,0.4022739486766089,0.42524697426310615,0.43915698308358514,0.44609731001028957,0.4637276547254469,0.47616625190766226,0.48559846954474306,0.5042859389745203,0.5124079491576717,0.5182693494630293,0.5285845929223663,0.5289556664156626,0.5437524727128861,0.5536768043576941,0.5611328343201877,0.5637666776932407,0.5824328649794153,0.5827887429313267,0.5913527974617774,0.6024875843484845,0.609287070214654,0.6129560284324058,0.6106821906968858,0.6217318109460713,0.630920060331825,0.6334380423082837,0.6437570972800519,0.6416034549581973,0.6571362002396485,0.6574307862679956,0.6655852313070075,0.6673979768286357,0.6725046848293899,0.668643256736357,0.6840831421296699,0.6892481420712286,0.6963573388336479,0.697327701979408,0.7014965490098202,0.6991821992664121,0.7015426078270621,0.7041726291449095,0.710536554637418,0.7138039733157393,0.7095596913300045,0.7162786996843808,0.7095190759784301,0.7166455455020782,0.7050366670770096,0.7106182936632763,0.7086493499708292,0.7034193345193609,0.703318124910724,0.7033519925363189,0.6993408532152804,0.7004822032610695,0.6966283363388682,0.6904281826196956,0.6816357989708249,0.6816928925169243,0.6792975557442245,0.6658988549056548,0.6708519719743171,0.6689931002560282,0.658648282826866,0.6604484183431552,0.6530415464098872,0.6498723212497497,0.642867007319431,0.639071758684953,0.6378280602875405,0.6356344932893997,0.6296905212437055,0.6295790214005828,0.6279157059359751,0.6197965497843615,0.6219031595368855,0.6103948922027376,0.6092317192839982,0.6044608042952844,0.6018457614875853,0.5976084901369006,0.5915888722201926,0.5916061966841214,0.5894592697700676,0.5868371915142516,0.5884109562681784,0.5903758721262724,0.5942312199291396,0.5980232402831575,0.6003724036084626,0.6138196571485031,0.6194260895056282,0.6271214858712149,0.631345568734191,0.6414949267131954,0.650058269740667,0.6542067802395269,0.6621151557314859,0.6688441438671995,0.674890427121138,0.6818068424024124,0.6879913736040826,0.6924711329933767,0.6992975024639839,0.7010864363970757,0.7076487427785988,0.709548689251217,0.7102799673599232,0.711071789160326,0.7152886513717748,0.7188715573653193,0.7224712536016628,0.7227593681465648,0.7217645911539285,0.7180913188904958,0.7127003379569157,0.7142841897159383,0.7068837011930733,0.7072734154233173,0.7069933952890292,0.7035954144567814,0.6980307786876249,0.6968225318460999,0.6941858505510803,0.6877799510140791,0.6854216010500612,0.6873357835919364,0.6853449836469182,0.6832695295739797,0.6792472304410652,0.6782593720542383,0.6810970113353478,0.6806213490656514,0.6784909795645027,0.673179022252156,0.6726478081349381,0.6747498427583052,0.676607028450751,0.6785560702306208,0.6681509227231321,0.6701654827572523,0.669899109302837,0.6724683544303798,0.6672231538599749,0.6707232940848171,0.6797755983371675,0.67134892235999,0.6725227848968683,0.6751479922972684,0.6743319288002717,0.6761527925734288,0.6787123368338405,0.6844233080103465,0.675924860028256,0.6737890360630377,0.6825836732413254,0.6863872722889907,0.6781998912251062,0.6794227455485353,0.6848005678828007,0.6817563996073397,0.6839404424056292,0.684432315286752,0.6805740210255075,0.6840893684329454,0.6828961630175591,0.6824809961844479,0.678616636528029,0.6893482407306899,0.677981100470908,0.6912270456167673,0.6843663153047969,0.6827677553484005,0.6865947027176162,0.6902628169863889,0.6886543535620053,0.684693226365211,0.685915544630737,0.6931334549323606,0.6872876503149457,0.6949622703730286,0.6874987682059166,0.6989321671921082,0.6973972967984085,0.6955267840706879,0.702355954980682,0.7152260228889313,0.6947835738068813,0.6910437098136001,0.7060976678940908,0.7034126528630082,0.708775827593868,0.7009949030692871
50,0.7808219178082192,0.5089285714285714,0.5581395348837209,0.5957446808510638,0.5046728971962616,0.4816053511705686,0.45408163265306123,0.31596091205211724,0.3435655253837072,0.28218243819266836,0.2931904161412358,0.29655493482309125,0.31475409836065577,0.2894092022869589,0.32367587143503845,0.327150084317032,0.3530574777573789,0.3850782190132371,0.37846607669616517,0.41599022431701144,0.44921552436003304,0.46492841192696704,0.49844126816069645,0.518961038961039,0.5561560150375939,0.5679786467821887,0.5903633124176931,0.6061739283824308,0.6407520827159274,0.6530238799597426,0.6688353391226649,0.704179120409906,0.701964494684162,0.718550964839588,0.7307744107744107,0.7484979468338016,0.7632525180309944,0.7679487435380531,0.7788105870402667,0.7680557588175033,0.7833150072713084,0.7738265314904385,0.8020906641034004,0.8120163102271781,0.8173903137612291,0.8161805788356241,0.8314661624517451,0.8145778871290174,0.8270253555967841,0.8319290261078139,0.8380662505407577,0.84150902738229,0.8212331265961328,0.8335098951376414,0.8412592821782178,0.8381461727390312,0.8453454519633601,0.844483311470631,0.8550701622682912,0.8532662594322673,0.85806224475426,0.8608129582647969,0.8626200192823276,0.8618720590105557,0.8773731328457728,0.876394428422409,0.8862980620395022,0.8795492764118867,0.879164110152669,0.8842330722078906,0.8765173367869548,0.8704285078368437,0.8787722554478586,0.8803996473699677,0.879810885349243,0.8784261427704051,0.8733257538844675,0.875468225614377,0.8614295383491443,0.8717267104713108,0.8640378816834416,0.8538291453132749,0.8582208916048066,0.8511607745889659,0.8510187854090051,0.8515958429336677,0.8489207264286461,0.834957397294566,0.8249835381913959,0.8134804453119352,0.8227748761940844,0.7962635409241708,0.8017131257983796,0.7919163727269614,0.7824442426413617,0.7857614880002579,0.780915727229524,0.7806304646914212,0.7645752399451554,0.7581868462844313,0.7583832767235388,0.7549059533202678,0.7485096916137121,0.7372433672568974,0.7375026480473156,0.7333503430603088,0.7245186922800566,0.7113356878213851,0.7109322171932301,0.6997592888295717,0.698648553694812,0.6879559218614817,0.6775709878878794,0.6727449421326972,0.6665990872464693,0.6621973818932618,0.6671127762138305,0.6664555072264947,0.6723981935745541,0.6736857943538528,0.6778647315327986,0.6891448736792479,0.6970261036403723,0.702422929598078,0.698899104094246,0.7105024113593852,0.7174071292723699,0.7204689806139202,0.7234359812378665,0.7307788215896022,0.7319512390924108,0.7300470033600608,0.7342996159938012,0.7306648230650465,0.7309387651322696,0.7304500880060347,0.7284743411337649,0.7243058525616867,0.7179735716020332,0.7195909648224691,0.7144557114807606,0.7132653653940068,0.7128924430439079,0.7081441546919707,0.7028917538585638,0.6980575558685197,0.6891942016200177,0.6887031010842862,0.6806053177446728,0.6780688496145011,0.669657142540788,0.6640141568024683,0.660078887274237,0.6550939066000134,0.6467961360181893,0.6419558567152396,0.63840700469894,0.6372739877096121,0.6308989034511108,0.6301455644897943,0.6241661661028738,0.6205483939181597,0.6200713493011766,0.6188758522276835,0.6132569070273989,0.6103806261390635,0.6073170731707317,0.60763515218298,0.6064442376711419,0.6113306545345863,0.6005416423328409,0.5948187805994858,0.596066704580895,0.5942272332601256,0.5903764498585746,0.5941347322452398,0.602057521965727,0.5880946479858874,0.5933166577243083,0.5904136715887297,0.5931174252517178,0.5903534414031358,0.5897040138485021,0.5914931441747487,0.5867955555151768,0.5894609225217097,0.590268650947043,0.5894832311362606,0.5918505427922242,0.5837454377216882,0.5910195200270407,0.5781878729013459,0.5806781674954892,0.5883056402000805,0.5845842310363908,0.5810193237294438,0.5800191486227722,0.5806167511732364,0.5793590551788907,0.5839836052652321,0.580906346047091,0.5854549951223533,0.5793899399963803,0.580877528314267,0.5821028624894009,0.5757912188767504,0.5878197019714312,0.5780788177339902,0.5816688445025201,0.5837333589349718,0.5818560832538823,0.5833618289287285,0.5809089243784243,0.5839975527268402,0.5928928876567104,0.5869103712525242,0.5861355950023657,0.5919514981108865,0.5884522216999891,0.586570620015436,0.596242828058486,0.5972448692718583,0.5979644242844557,0.5938755114739879
60,0.1661807580174927,0.1417910447761194,0.13358070500927643,0.12086330935251799,0.10756972111553785,0.11188811188811189,0.10880195599022005,0.08985641500694766,0.10601092896174863,0.09755378720895962,0.10331037547211731,0.11338554645781417,0.12609457092819615,0.12456058120459339,0.13899688958009332,0.1492192908237828,0.16807852628748152,0.1811491650155675,0.19192221391174272,0.20800418976127089,0.2373943745784901,0.24439841187640254,0.25971558170896164,0.28102846854956676,0.30324382494619245,0.3100154938371528,0.32614370693713357,0.33880190874314786,0.35542201684049024,0.36749334935209815,0.37938134532841283,0.3951451076701908,0.40448487109223685,0.40887595489268824,0.41903928332389434,0.4321238739300776,0.4377366681942066,0.4494375459950705,0.4588682995133078,0.4533723516834762,0.46067837623597147,0.46079496535607395,0.4710252300744907,0.4820955693450852,0.4844892447188193,0.4904035220656647,0.49722033770541235,0.5055014266492351,0.5108341689347276,0.5185543692856185,0.5263806538636959,0.531808100852107,0.5282229283793693,0.5386508180618532,0.5434096132707105,0.5445172498442132,0.5570528837605397,0.550865183494961,0.562670998632011,0.5653312510117988,0.5641080240341441,0.564882912550311,0.5657917532917532,0.560245694964576,0.5686727401493691,0.574576789392379,0.576392803646496,0.5811280969952557,0.5842467560501763,0.5822405074140738,0.5835501975293158,0.585890683151454,0.590743850028497,0.5951575070864819,0.588570180657113,0.5920537254099558,0.5860861224549114,0.5922196427656006,0.5851688050094146,0.5845618625245287,0.5852799033427306,0.5809647007543536,0.587256373917802,0.5826909673100679,0.5828919599700456,0.5866523791983391,0.5787893135811437,0.5768235505111322,0.5691185655792004,0.5644676862110695,0.5699645693646856,0.5573795737341383,0.5624881064191574,0.562971303368735,0.5551181567779078,0.5601824721063577,0.5487572539143765,0.5444944362290113,0.538109717789561,0.5342356073468127,0.5365591148430795,0.5342874770883904,0.5303687446656564,0.5306201944246859,0.5320462778239013,0.5247855648743158,0.5251902433046229,0.5213092957157316,0.5207599696301385,0.5188701251882064,0.5225001138581082,0.5178190741895903,0.516044058867203,0.5160337209617522,0.5154104506235221,0.5171179922290065,0.5191585642177573,0.5204594151751953,0.5243940642783061,0.5262189836783264,0.5287234132784471,0.5395753943697141,0.5446186701453362,0.5527888268555018,0.5558417324477946,0.5666957425308394,0.575272712170992,0.5808012726960792,0.5870745462830025,0.5955236043403703,0.6043826029664626,0.6107727382326938,0.6215496737031557,0.6268302342282934,0.6356668350473214,0.6419889502762431,0.6503121788698498,0.6584048654682628,0.6628942876968902,0.6688008834482677,0.6767304711873277,0.6847019317745313,0.693965378740979,0.7007742120910013,0.7029543919552738,0.7063744075250129,0.7069872431009394,0.7126395476977625,0.709049683628059,0.7118617853112523,0.7167481919750655,0.7193602300517371,0.7195455882685736,0.7218784470930076,0.7220693257792752,0.7237889318271163,0.7256262760349954,0.7309431813560011,0.7281162517362966,0.7303568407085163,0.7348693515968138,0.7322839654168521,0.7376016023711857,0.7396955244622722,0.7387708879988952,0.740157708083841,0.7365756579145147,0.7439463381729006,0.7462900439698492,0.7515615856728767,0.7439480235766418,0.7446042372445417,0.7477274296366189,0.7495711559059683,0.7475737927679312,0.7484344185724665,0.763056793882063,0.7505861337501396,0.756212436430883,0.7556451371496423,0.7573589302100194,0.7586523377053029,0.7558805526407835,0.7643901052032983,0.7577104914301803,0.7618706346796235,0.7555508825748674,0.7538767997175925,0.7541401273885351,0.7504559993655661,0.7599728353140917,0.7514044359369149,0.7489676311569626,0.7537790612016383,0.7475085057055972,0.7500851683235776,0.7490963855421687,0.7466226601304017,0.7440027755749405,0.7508614282818729,0.7404773821646158,0.7436170398422366,0.7394633972992182,0.7492043050317359,0.7425081585081585,0.7435152441938259,0.7482034164539564,0.7465457943182044,0.7456775351480706,0.7439332762347567,0.7414187171831566,0.7488555841224055,0.742049394796741,0.7508248301177705,0.7498897318278053,0.7470178598888425,0.7375418945140236,0.7548290234392506,0.7342942861654372,0.7349758231637117,0.7419391985260249,0.741397361624904,0.7416999907002697,0.7359160688833329
