1132.73778872152,1132.85539681664,1133.09331749853,1133.45784167421,1133.95542639232,1134.60093217797,1135.41175005154,1136.37201976015,1137.50084493715,1138.88865251336,1140.50834526463,1142.57505353083,1145.05504621907,1147.46033866818,1149.73693227181,1151.99589085003,1154.1947717053,1156.32506287714,1158.4287118931,1160.51835246262,1162.6602573589,1165.07590539156,1167.86690196828,1171.04623894418,1174.72696400053,1179.13957439451,1184.41164806457,1190.52262098972,1197.57011016179,1205.96139545653,1215.76729402626,1226.78147912613,1239.0587725065,1252.78770225849,1267.81629643434,1284.26959952938,1301.95920090381,1319.72621881837,1337.44486818675,1355.63728600179,1374.2302407781,1393.64874950048,1413.97000055647,1434.9443848792,1456.68882289384,1479.66573244148,1503.92696378929,1529.38500339498,1556.04756384829,1583.84944087409,1612.6837532458,1642.45579686787,1672.99363786849,1703.97489553088,1735.1563927841,1766.33521111766,1797.23595926337,1827.42801489608,1856.53216136741,1884.59448988353,1911.22767053736,1935.12330779417,1955.98361047914,1974.09817504184,1989.31858220126,2002.1722032209,2012.79629056815,2020.79622537704,2026.30697131479,2030.12436847872,2032.36968835223,2032.71430327492,2031.34544961943,2028.88243614398,2025.38314311357,2020.6448880617,2014.61617184888,2007.04719935206,1997.95242243408,1986.53021492403,1972.68313446985,1958.11406977296,1942.9567641361,1926.87697213254,1908.22307459109,1892.23976413803,1881.72883864677,1843.12636764112,1763.97820930441,1739.39048007465,1753.61731396416,1752.42986139155,1738.97802525426,1728.8398556505,1718.68860539372,1707.91325890437,1696.74073102812,1685.30397423957,1673.65601601194,1662.00091625936,1650.42932559308,1638.99202198458,1627.75156412364,1616.77327871838,1606.08798317586,1595.63533711055,1585.42610301762,1575.51085969774,1565.88914229287,1556.52645962369,1547.42456144425,1538.59134947142,1530.02487264082,1521.72380576881,1513.68918029862,1505.92256465756,1498.42568924476,1491.19988228846,1484.24862328618,1477.57504247794,1471.18370716918,1465.08391889246,1459.28202086491,1453.78108554575,1448.58851315919,1443.71596252577,1439.17034937484,1434.96185904338,1431.0973624209,1427.577853232,1689.74861974987,1705.62592962838,1722.00663411388,1738.94181232314,1756.28531730508,1773.5184502172,1790.49570863549,1807.0759498608,1823.13729065454,1838.83647858103,1854.14019904198,1868.75712670586,1882.67877286007,1896.09338966703,1908.96093113109,1921.16609089716,1932.67669913241,1943.29903912557,1953.00227605603,1961.83338828543,1969.78943744828,1977.11461210446,1983.82008397234,1989.76971548111,1994.96779429581,1999.36310099009,2002.9354379182,2005.69313334631,2007.62095628389,2008.68662239503,2008.88157451761,2008.21388751694,2006.67824742643,2004.2639797928,2000.98076983926,1996.80767315004,1991.75895530219,1985.92371395683,1979.33090727314,1971.94909045536,1963.81133847823,1955.01207938577,1945.57266059703,1935.5129738922,1924.85208460105,1913.55005229374,1901.62918403848,1889.09955372433,1875.99133719879,1862.40663070552,1848.38820233861,1833.94432500784,1819.12595449746,1803.99942073158,1788.59736058749,1773.03132626421,1757.34015403261,1741.40481530952,1725.3122434823,1709.13291136724,1692.96796046171,1677.31248618081,1662.2584470933,1647.62066064609,1633.45522451148,1619.65397890063,1606.22086903679,1593.1931576836,1580.56415451103,1568.31767826564,1556.45529537278,1544.98561222684,1533.90862587406,1523.22618464727,1512.95135941382,1503.04775779279,1493.52851143481,1484.50593068261,1475.99476809047,1467.96455805005,1460.43605077002,1453.40910024725,1446.83807545939,1440.98707383623,1435.91777340935,1430.76840429916,1424.41186725061,1421.59742692273,1419.14567851862,1417.08133726574,1415.41122315116,1414.13840699649,1413.2716735833,1412.81989616917,1412.79078231549,1413.190950947,1414.02792103488,1415.31138786732,1417.04974554461,1419.24486046363,1421.90488646209,1425.04849321176,1428.68319678732,1432.81228241882,1437.44195880503,1442.57961635511,1448.23290019092,1454.38951813907,1461.05461113056,1468.27121515884,1476.04192785682,1484.3467683166,1493.18277988342,1502.55638150483,1512.45318158208,1522.84776660791,1533.71882054665,1545.03712932876,1556.76632923943,1568.89347232015,1581.36313935413,1594.10385537766,1607.12810022606,1619.94285529707,1632.45520465886,1645.77091425369,1659.82234905045,1674.4589365267
1683.74137427195,1683.72909156525,1683.70466495697,1683.66723477728,1683.61655318128,1683.55459642733,1683.48119094623,1683.3933875144,1683.29083891232,1683.17529477911,1683.04443889251,1682.90121036001,1682.74361497309,1682.55404237544,1682.32998279408,1682.07888794592,1681.79949069025,1681.48422666442,1681.13583668683,1680.75971132878,1680.36003516988,1679.94965930457,1679.53542810031,1679.11986662119,1678.7103879105,1678.31939698747,1677.95556317193,1677.61900327767,1677.31829585617,1677.0770970858,1676.89975920195,1676.79518019035,1676.76547516867,1676.78890530726,1676.86039828895,1676.99407793066,1677.18296728876,1677.39393837862,1677.62188843089,1677.86861660988,1678.1294233781,1678.40591145252,1678.70057494165,1679.00540218732,1679.32470501981,1679.68785307786,1680.09624767632,1680.55573442269,1681.06467013887,1681.59799745992,1682.15169660444,1682.71397911633,1683.27762789962,1683.86338387708,1684.46663575734,1685.05431935795,1685.61903617831,1686.17791249597,1686.71290268472,1687.20937976439,1687.64970494817,1687.9551566428,1688.10153954215,1688.12875056493,1688.01891708292,1687.70150644809,1687.17606854723,1686.47052745173,1685.59292473502,1684.60572200169,1683.52950130228,1682.3620783847,1681.12282676702,1679.83430361041,1678.51004191644,1677.15791101586,1675.78881817736,1674.41962422301,1673.05705004674,1671.70141527476,1670.35567696697,1669.02099731619,1667.69377519631,1666.37608617022,1665.0534714955,1663.71862237238,1662.38009839554,1660.8586337296,1659.09423698347,1657.54401681681,1656.12895437936,1654.70367376754,1653.29373647963,1651.66163507336,1649.81965335379,1647.89630190452,1645.89298643418,1643.82004721128,1641.69536314392,1639.52559075015,1637.32210836705,1635.09687592023,1632.8584895969,1630.61516850243,1628.37386976904,1626.13859914565,1623.91417089209,1621.7055314556,1619.5161057877,1617.34617859323,1615.19591100866,1613.07502861083,1610.98273796308,1608.89841100287,1606.8280719486,1604.76165334565,1602.71041814376,1600.72214703478,1598.81196221518,1596.97973970215,1595.24367322537,1593.62592876096,1592.14053479875,1590.81356532477,1589.65916799848,1588.67375950232,1587.90093240825,1587.20865083072,1586.63065013743,1586.56501899525,1653.07173467455,1651.70519212169,1649.91180147438,1647.5194447992,1644.58794466309,1641.47193857287,1638.20418852466,1634.76033726976,1631.19681951635,1627.57773947781,1623.91010582799,1620.23153875302,1616.52918348949,1612.67834873323,1608.6716823489,1604.47915369946,1600.10761314371,1595.65826401509,1591.14719311243,1586.58690245817,1581.99504440589,1577.32161875783,1572.56983418123,1567.81483128252,1563.06287336024,1558.27032584984,1553.4651980547,1548.67387276136,1543.92795908491,1539.35829899743,1534.99890577579,1530.81611341118,1526.831370879,1523.0026173486,1519.3305684421,1515.85665537892,1512.57677602301,1509.43447425898,1506.42955351511,1503.58818021989,1500.90833167196,1498.39448822119,1496.04977594614,1493.87327727231,1491.86728857357,1490.03336613215,1488.37373833374,1486.89088419407,1485.58749026606,1484.46764650917,1483.53484637723,1482.79076073684,1482.23931749325,1481.88740150787,1481.73781454023,1481.79819899361,1482.07119830688,1482.54900015953,1483.24056683386,1484.13478063733,1485.24048485508,1486.62142139349,1488.28971929467,1490.20024315703,1492.36161708414,1494.82613851547,1497.58538633669,1500.61044646265,1503.88244305835,1507.33932439014,1510.96395630632,1514.70493224871,1518.55631477976,1522.56459368304,1526.71390279632,1531.03834133741,1535.51071553774,1540.05320867579,1544.70277467267,1548.95416773882,1552.70188500953,1557.18262654891,1562.47677996596,1567.61749695157,1572.21700632168,1577.72181476841,1586.98490087296,1588.38603774838,1590.70941772571,1593.14049125982,1595.63883546109,1598.61003677343,1601.89112771199,1604.88864809759,1607.51917220795,1610.02733264065,1612.35349579278,1614.68369655782,1617.01102856668,1619.23936708732,1621.37359361018,1623.43026123027,1625.40543179485,1627.29877201716,1629.1137796929,1630.86979261082,1632.57264199964,1634.21453319081,1635.80079284127,1637.35336990957,1638.8750346321,1640.35810676508,1641.80340706653,1643.21553262338,1644.59094700164,1645.92035872107,1647.19796653971,1648.41694469132,1649.5641992965,1650.64261551467,1651.63984413798,1652.49524886875,1653.21477699562,1653.69092699276,1653.92489387751,1654.15174463693,1654.23699493237,1654.27562541076
408.655348284125,410.174252413505,413.221980867745,417.815578196747,423.974160498925,431.761724172085,441.238308478796,452.311140143947,465.050694547789,479.799640088294,496.420606202452,515.82983931751,537.932175739258,560.420940314284,582.892841813931,607.062879693062,632.53187541326,657.312284660871,681.474270601129,706.172139497894,731.696734507586,759.57775229849,790.476227598724,824.513042296489,862.218877573225,904.142911967249,950.768636293272,1001.74210681144,1057.38529213639,1119.58941979516,1188.70699970189,1263.36681275658,1343.8434082706,1431.52685462942,1525.83345359233,1626.85787268792,1733.82050934778,1842.0396887407,1950.7201862424,2061.89382698307,2175.20632755873,2292.88556934927,2415.29662390084,2541.20270654878,2671.03185045443,2807.43509578037,2950.61422759312,3099.1511934305,3253.23921713864,3414.37412926182,3582.14020767529,3755.07890357772,3932.40357864241,4111.84106848419,4291.9998208515,4472.55553182982,4652.08894525573,4827.69469667065,4997.69743347696,5162.36892047658,5320.00587645254,5466.3812144364,5600.51718137448,5721.78734702802,5829.77247606693,5927.17957933557,6014.7320951811,6090.17593280456,6154.52764124177,6211.00016953929,6260.24920331906,6302.56800680647,6338.53723279374,6367.72567411776,6390.22497240399,6406.7059875812,6417.17077016707,6420.77234976565,6417.18977304555,6407.64039325082,6391.85598704916,6366.3407033637,6330.94733767151,6288.84387197918,6236.85102763648,6180.80866815684,6127.33717535195,6011.51015878679,5814.93635588169,5718.23863403976,5701.18320672795,5686.00410516293,5678.27227034376,5674.37993713695,5669.64002957701,5667.15084768555,5665.5188032794,5665.54829419232,5667.1381853308,5666.66748914492,5664.24284412582,5665.323932956,5669.45887031758,5673.8021516835,5678.27258036038,5681.48381409209,5683.02526420736,5682.87356057104,5680.70237065933,5676.42665124494,5669.94333947203,5661.10461847258,5649.93652116604,5636.7229839579,5621.67234778557,5604.7081670255,5586.14285986916,5566.93088347389,5547.37873961751,5527.71724961369,5508.20302519204,5488.71782559798,5469.39868531145,5450.57031782685,5432.31889878247,5414.56440254642,5397.40654916574,5380.67527500847,5364.40845430132,5349.09587996362,4887.35654249416,4867.26865225933,4847.15462734495,4827.45625165819,4808.00152138857,4788.73919733103,4769.66025169672,4751.97468085245,4735.72581819642,4719.9827440418,4704.83084163616,4690.68061053562,4677.48369882636,4664.94400262185,4653.13510005327,4642.12062333427,4631.97961447479,4623.23829738462,4615.98567959636,4610.01416345129,4605.35030780105,4601.72722302902,4599.14735490426,4597.55077933467,4596.99543672908,4597.93716130278,4600.54128493991,4604.60343517954,4610.25102585131,4618.1563443758,4628.44832689593,4640.84199133221,4655.40811175841,4672.59875757665,4692.24796626165,4714.90931678777,4740.30622481784,4766.82657895923,4794.06303901069,4822.04686442979,4850.37878292578,4878.9092737852,4907.40785318949,4935.62067075125,4963.35862025092,4990.31185428368,5016.31674748374,5041.37901368392,5065.39696382331,5088.17186315781,5109.71086685032,5129.99165029527,5149.0828328635,5167.37730791427,5184.95568651286,5201.87643180729,5218.20181585271,5233.75078484044,5248.5110072011,5262.67613385933,5276.22467099113,5288.93782449919,5300.8137822014,5311.91129539291,5322.21958125458,5331.86875150538,5340.84749529686,5349.09799394212,5356.59376954288,5363.1009172401,5368.58084875936,5373.12170827067,5376.69779251862,5379.31433144854,5380.97018685964,5381.66784665875,5381.42135372679,5380.16240435373,5377.9031331753,5374.81120818772,5370.90889909257,5366.07733066968,5360.48628516483,5353.59786138066,5345.4560049941,5337.8793724718,5334.51697416237,5321.99299281499,5311.22935214558,5299.74992479751,5287.60774211921,5275.69309516887,5263.85943204934,5251.88596405885,5239.81734782555,5227.73624294359,5215.65327136599,5203.61856744569,5191.65720198156,5179.77525072351,5167.99331228569,5156.32554911876,5144.78637426945,5133.39332237764,5122.15902803633,5111.09073772132,5100.19825618119,5089.49570091093,5078.98870498738,5068.68066141008,5058.58176825496,5048.66475187248,5038.93297752009,5029.46797438638,5020.27697371896,5011.28709916235,5002.50257990293,4993.98909027588,4985.68722046094,4977.77772486183,4970.22271311234,4962.4042616782,4954.26002528041,4946.3605485275,4938.97059406254,4931.10617257589,4921.4105018031,4916.53812232918
1769.87965431453,1769.64383545533,1769.17122825004,1768.46210284107,1767.51435764746,1766.32174092005,1764.88318721206,1763.18775220905,1761.2345128506,1759.03729685087,1756.58226074372,1753.88796525957,1750.93653967408,1747.63257188997,1743.95899181861,1739.95625626305,1735.61439285211,1730.90619815953,1725.84620680034,1720.46376615668,1714.78505525239,1708.87792448383,1702.78573652653,1696.51938242723,1690.12393704556,1683.68909956666,1677.26911695952,1670.85954256898,1664.51706673441,1658.37073818759,1652.44552790002,1646.81942700829,1641.49585619612,1636.3380539764,1631.31202337597,1626.5102408735,1621.91299776887,1617.32052656221,1612.71398663081,1608.18522394056,1603.69405563939,1599.09250917134,1594.38193710449,1589.60666256623,1584.79144821126,1580.09051036004,1575.52624085119,1571.14549580576,1566.94524172134,1562.76510210542,1558.58210566736,1554.44275354322,1550.31092878653,1546.0758734099,1541.72905990472,1537.12912383523,1532.26255128838,1527.36671132885,1522.33788389965,1517.09156970862,1511.49805741046,1504.733530427,1496.74624800618,1487.83038609132,1477.9231879115,1467.22297521286,1455.76389369024,1443.391154623,1430.17286915775,1416.39250945261,1402.06945751131,1387.13704482679,1371.63662272345,1355.56618563944,1338.94943182642,1321.83189891989,1304.24058820128,1286.20343971148,1267.74201073294,1248.91954833286,1229.76516371126,1210.19644963392,1190.2332521921,1169.97771976868,1149.42810197671,1128.77317742325,1108.05112350079,1086.90679701923,1059.39177193367,1044.11353698013,1020.77828966597,1000.34710040625,982.299009492029,961.407915822465,938.08875196838,914.269924546221,889.817579065366,865.214756329295,840.709705559207,816.262009160538,792.145061577289,768.808034439845,746.459558378755,725.253426931395,705.365802008804,686.881319135651,669.903634195551,654.583171559442,640.98705281933,629.119472211631,619.021862486683,610.658445136824,604.028592431659,599.21309792567,596.194092368189,594.777858463963,594.907424515334,596.576080269792,599.615426386763,603.932661153271,609.319224558838,615.187454862127,621.360755270709,627.788421011321,634.322924515565,640.907699774301,647.502593211314,654.01234996634,660.427015266745,667.044455817955,1077.75274550344,1082.79979990179,1086.68589223916,1090.34312977884,1093.7849350733,1096.76207933513,1099.34307222127,1101.49850427709,1103.21450173514,1104.4518048623,1105.22736285696,1105.54295336814,1105.42196204084,1105.02585020757,1104.36565672289,1103.37343445064,1102.05809525754,1100.37486392673,1098.31720232873,1095.89488752257,1093.09984502355,1089.91418015798,1086.33439215366,1082.36631597697,1078.00840979322,1073.25252149749,1068.10235403699,1062.56775040662,1056.65646254748,1050.38592424793,1043.76873282025,1036.81408252937,1029.53535727562,1021.95211218237,1014.08313901039,1005.9229904422,997.483252333114,988.850418631194,980.043074279962,970.981059370064,961.677671325272,952.194878231202,942.49540068975,932.579558353333,922.396694008593,911.695325555366,900.428709726358,888.675165447851,876.418900035252,863.776859809308,850.795765237589,837.405001682562,823.681590661017,809.782472786711,795.743831331922,781.708610231948,767.726716351992,753.566870867603,739.356530130087,725.314916614777,711.647517367073,698.990641539697,687.523823421365,677.468308187021,668.907600678472,661.429506503757,654.919878685659,649.797339606959,645.891326777601,642.718363183218,640.179169889248,638.265302304721,636.884959105757,636.062971168886,635.800975036895,635.959925517194,636.567348795417,637.785100756847,639.60927693642,642.099751898248,645.230291457973,648.869212010741,653.010780669003,657.512292717985,662.330296321067,667.845928593592,673.959946995341,680.944653629736,688.098571205853,695.763517628005,703.956949909863,712.552339330483,721.585208564743,731.10467829691,741.10508758682,751.549825778842,762.420540155714,773.730681376984,785.425870395166,797.517444251203,809.929752710927,822.430412224641,834.945915488268,847.460836234821,859.906736548023,872.235020300064,884.4090004476,896.371041258153,908.093926788412,919.629451344416,930.953973026748,942.060278607135,952.917750333881,963.445066568484,973.627145607152,983.386231166619,992.708210670846,1001.7436623445,1010.52583268029,1018.79513300623,1026.52397812541,1034.14209714029,1041.50251353589,1048.84868530274,1055.88227700752,1061.73591269249,1066.15099769246,1068.43978235857
12135.3350196807,12134.7676090998,12133.6148087874,12131.9155048446,12129.657681446,12126.6713688044,12122.9297142056,12118.555200085,12113.5272840287,12107.6894899829,12101.0877963772,12093.6780048328,12085.5042492182,12077.0221969645,12068.2958487533,12059.1887588311,12049.7408920609,12040.0486780523,12030.0545036145,12019.7011058646,12008.8995368111,11997.3454333973,11984.9035830165,11971.5194624688,11957.0430195905,11941.2617071207,11923.9965356152,11905.2536908348,11884.8545334143,11862.2484231341,11837.3532940412,11809.9507246303,11780.0003725306,11748.1061186383,11714.3864321951,11678.4980932473,11640.5989670022,11601.4100771918,11561.0596440747,11519.4034451993,11476.5685705342,11432.7983887141,11388.0713873967,11342.4656704806,11295.9314858972,11247.8642505133,11198.2549442043,11147.0302549311,11094.2411042224,11040.4581100648,10985.7900861118,10930.4953736388,10874.757351753,10818.1590976983,10760.8182553304,10703.4734061191,10646.3068451613,10588.8820947884,10531.6098434243,10474.9033137529,10419.1424830712,10366.0749625726,10316.2102683221,10268.7548475792,10224.0767666717,10183.6629943766,10147.452223013,10115.0411212978,10086.2026634513,10059.3703015609,10034.2063687528,10010.4159845186,9987.75571114315,9966.92277521355,9947.88053213369,9930.26402452177,9914.13996292646,9899.45451831362,9886.138761401,9874.81893228332,9865.43100427672,9857.04524482448,9849.45864131892,9842.74849069559,9838.86133654574,9832.07611033577,9819.62201924716,9837.18223091838,9896.8716608314,9902.16479922379,9865.55863900411,9849.28165717036,9848.44850670003,9845.36721967301,9843.75611578093,9846.22021883915,9852.64691609332,9863.58400571868,9879.16163072242,9898.85731611881,9922.44797401174,9948.18571143965,9975.49786950661,10005.2754977269,10036.9173621287,10068.6464561555,10100.1458191141,10131.9618789182,10163.913935932,10196.518588399,10229.8345593581,10263.7059239209,10298.1881637314,10333.2368095565,10368.8447236536,10405.0663885699,10441.8920515745,10479.250927442,10517.128042333,10555.5476131029,10594.4894698601,10633.8815537432,10673.706336334,10713.9826416649,10754.6824381242,10795.7933272995,10837.328866914,10879.0910128212,10921.0636572974,10963.6887299197,10554.9972576602,10403.4611002463,10231.0673634926,10037.528831095,9826.90949529413,9612.88984440847,9399.0305475505,9190.00302028031,8988.02865910418,8787.37738684158,8588.81447393885,8395.11403560557,8206.78238355179,8027.43467138623,7858.68114487054,7698.22863929006,7547.09029556911,7409.45057369775,7285.25844630205,7173.33729379906,7072.99376361563,6979.84230319038,6893.10606212433,6811.67393808161,6735.33099585068,6667.82333465433,6610.14410794905,6559.53978501156,6517.09035725558,6486.90618274445,6469.61273289657,6465.44718261855,6474.8350437081,6496.62747299158,6530.46055552581,6576.95195498376,6635.46111917518,6704.09885701461,6781.94989415378,6868.65861604867,6963.09329460044,7063.01984160817,7166.96514277885,7275.22675236715,7386.33531847982,7495.72036902453,7602.2676667334,7706.72080229031,7808.41910711948,7908.94780171328,8008.55376391437,8105.81841250836,8200.99279724778,8296.47664018229,8392.64210492846,8488.13462528553,8583.39106447068,8680.4052460129,8779.12153971305,8879.10503315641,8980.05645627602,9079.99995413188,9178.4144160705,9275.12944357524,9369.75098850931,9462.88070508587,9554.47696599155,9643.75973238134,9730.74455931811,9816.2455607588,9900.25205460223,9982.36235513171,10062.624561295,10141.2055426948,10218.1112861743,10293.240501307,10366.6117544967,10438.4332381147,10508.6864908598,10577.2999450288,10644.2556410499,10709.3318498089,10772.3713712106,10833.7443344744,10893.6572668195,10950.0150869686,11006.7239171727,11051.3880203956,11097.2419185602,11141.2593152418,11183.2997285083,11223.9031406321,11262.6867839299,11299.5623045281,11334.3803456255,11366.9550127107,11397.1340556039,11424.6588990516,11449.3657217611,11471.2134804816,11490.0571906324,11505.6390556074,11517.862927812,11526.6145396701,11531.8235519548,11533.584836552,11531.8892873434,11526.6293241264,11517.8257699244,11505.6411162122,11490.1151750756,11471.2275095813,11449.0225083095,11423.6540432025,11395.2121357236,11363.4766702251,11328.4282987134,11290.9331724893,11251.0180976463,11207.3455360819,11159.86454551,11109.7131156879,11054.9943874218,11003.2589982709,10954.8481059381,10884.6673367265,10792.7000144751,10683.5554785608
10389.3141172777,10387.2849391713,10383.2322490111,10377.1704078596,10369.1145882757,10359.0919917345,10347.1391348733,10333.2409228649,10317.4417918126,10299.9004313712,10280.5923888739,10259.8396958122,10237.5776096881,10213.1907596881,10186.6440938994,10157.8270421439,10126.7554434459,10093.8075623214,10059.0199356627,10022.5376122269,9984.41208833569,9944.26816975339,9902.0955141458,9858.37223909276,9813.13711437769,9766.04305956619,9717.27290511067,9667.04903644968,9615.60000136917,9563.81101898776,9511.91347980978,9459.84335654365,9407.72275973503,9355.42502631257,9302.83401435683,9250.07367964282,9196.94428901398,9142.5434129789,9086.63319115584,9029.03593670515,8969.54416937671,8908.36709242931,8845.44150005487,8780.36722109247,8713.10246354,8643.92849841362,8572.79649557214,8499.50379704929,8424.00675282566,8346.24002009815,8266.19715952318,8183.58368004011,8098.36980074653,8011.23905804047,7922.19447679199,7830.39631349115,7735.81851806596,7638.98279323834,7539.51886792827,7437.07666304201,7331.26427885626,7219.93612825298,7102.42769202822,6980.42291045216,6853.47685811244,6719.76742895493,6579.6009146981,6434.09830186427,6283.94191276763,6131.64789143023,5978.29088952397,5824.21530644557,5670.32487896205,5517.06664081904,5365.05714135869,5214.83008935587,5066.89349765118,4922.07230748552,4780.80642969829,4643.07526585155,4509.17744432417,4379.66054865213,4254.55357670733,4133.91520581773,4017.62071318734,3904.77807808655,3795.19115726086,3688.88789426445,3585.59871790009,3485.79992475027,3389.4695867545,3296.20971471199,3206.1297022223,3119.74996873208,3037.07108294977,2958.5675416631,2884.2057480048,2813.29117431316,2745.84311670636,2681.96581546209,2621.73024151709,2565.71449253063,2514.07258916096,2466.7567983212,2423.87706553822,2385.36803935297,2351.24901648143,2321.59633103099,2296.39058391362,2275.54511022065,2259.01658509162,2246.76641163253,2238.71671105583,2234.77006785238,2234.8229074745,2238.76301067586,2246.45793167347,2257.74968482164,2272.47848227197,2290.47859337626,2311.55560995006,2335.5256462537,2362.18583825183,2391.18856164164,2422.29905485083,2455.48999156124,2490.44284131464,2527.21829511384,2565.44946803835,2604.1373882308,3997.86980981039,4087.86039810015,4156.28416873491,4231.12570481363,4312.09900546972,4393.48736802358,4477.44413902292,4560.68101262904,4642.26124879522,4723.6436558609,4804.30269937966,4883.3472055254,4960.56258099452,5035.57448592654,5108.1304252933,5178.12038560535,5245.38019991102,5309.76934502101,5371.23031081702,5429.66718392136,5485.0759878934,5537.71419544189,5587.64260217659,5634.74561581424,5679.10588395142,5721.02307402554,5760.5838162089,5797.70558153463,5832.47454151827,5865.16973632628,5895.83612546745,5924.41260565839,5950.92054187213,5975.41064467289,5997.81757734855,6018.12081486721,6036.20234856675,6051.74957132795,6064.67721263104,6074.72188439793,6081.82816282824,6086.24088865109,6087.82425231888,6086.98670921119,6083.59819717828,6076.57308120443,6066.04878860896,6050.71205919741,6030.78861598186,6009.0362392557,5985.61048324094,5959.0426214439,5929.30823990184,5894.80872181826,5855.34178860658,5811.04487658105,5762.14988692577,5710.43274252321,5656.97604189533,5600.95898001423,5543.49699650029,5488.56964073865,5437.11114878189,5389.56997820641,5346.51875223587,5306.86063529256,5270.24711879699,5237.73151759671,5208.57301523806,5181.24390801786,5155.60312647911,5124.82778451057,5086.74797313491,5055.11914042826,5030.70354053273,4997.15544317653,4952.6822961233,4907.86694327668,4848.61999110334,4818.36784391077,4814.24121019277,4685.26790415683,4414.68397819043,4132.96913965947,3887.59886091792,3488.26836182524,2642.98805822402,2681.0988736121,2718.259236042,2755.13862760656,2791.50805719779,2826.95678735815,2861.4189286617,2894.844564773,2927.19231849518,2958.34546833442,2988.3048553259,3017.44455059869,3045.93383366406,3073.15743898596,3099.2891236838,3125.57047322532,3152.06247916264,3178.35946689225,3204.57540690297,3230.69314986537,3256.77328016093,3282.702015444,3308.57776064772,3334.90312708131,3361.81932039783,3389.06254391099,3416.70090664657,3445.24749696382,3474.72384569322,3504.72511469358,3535.19016426742,3566.53128099598,3598.51194334264,3630.44368385852,3662.03281955112,3693.05412053844,3722.63545589383,3752.35718084739,3782.03251403133,3804.28236458521,3818.89644735467,3826.539627139
