0.0563218755894246,0.0560415840717068,0.0554851787914987,0.0546609116485983,0.0535809050575407,0.0522608553217836,0.0507196531558256,0.0489789341747624,0.0470625742905271,0.0449961464370658,0.0428063558448541,0.0405204711852614,0.0381657683285654,0.0357690022588928,0.0333559209462573,0.0309508327931947,0.0285762367703761,0.0262525216593221,0.0239977380596943,0.0218274441167354,0.0197546233927661,0.0177896710400423,0.0159404425054874,0.0142123574628159,0.0126085505535172,0.0111300598313515,0.00977604353118156,0.00854401589002252,0.00743009318951882,0.00642924190797678,0.00553552180332018,0.00474231783060852,0.00404255596487024,0.00342889919233968,0.00289392109785758,0.0024302555689657,0.00203072212344835,0.00168842722208828,0.00139684263720596,0.00114986250423343,0.000941841089918682,0.000767613575244797,0.000622502287076943,0.000502310836841602,0.000403308556110815,0.000322207477448266,0.000256133913638878,0.00020259645748788,0.000159451973986036,0.000124870900603646,9.73029212054666e-05,7.54438432901683e-05,5.82042932968374e-05,4.46806546066103e-05,3.41285097154032e-05,2.59387122822918e-05,1.96161055441291e-05,1.4760819081916e-05,1.10520137084347e-05,8.23390140580749e-06,6.10384082300186e-06,4.50229581550055e-06,3.30444206642078e-06,2.41321239591308e-06,1.75358265841474e-06,1.26791524990288e-06,9.12194601410121e-07,6.5300733353979e-07,4.65138092931028e-07,3.29669709975278e-07,2.32492780583016e-07,1.63144781462066e-07,1.13912186572307e-07,7.91408076850075e-08,5.47096650205248e-08,3.7632313709679e-08,2.57567505101974e-08,1.75410066471926e-08,1.18864245113315e-08,8.01458899246654e-09,5.37705591163729e-09,3.58955931645255e-09,2.38435537980308e-09,1.57592006111429e-09,1.0364076263869e-09,6.78203937454214e-10,4.41594316669125e-10,2.86101142776829e-10,2.08336237150775e-10,1.23853372002714e-10,7.31286142752197e-11,4.28852509060107e-11,2.49784637418315e-11,1.44497747101013e-11,8.30224777814692e-12,4.73754369068047e-12,2.68540745196333e-12,1.51145762572469e-12,8.45101766344669e-13,4.69402294811516e-13,2.58681964737661e-13,1.41886502547095e-13,7.70494779089859e-14,4.17443857259059e-14,2.24265050974282e-14,1.19904086659517e-14,6.21724893790088e-15,3.33066907387547e-15,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,2.22044604925031e-16,0,2.22044604925031e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235109146056143,0.0249442587014132,0.026333348794258,0.0276615169316504,0.0289121444849388,0.0300690031143395,0.0311166020888153,0.032040531680622,0.0328277920566064,0.0334670972060967,0.033949143988539,0.034266837342037,0.0344154640346247,0.034392809011443,0.0341992103236347,0.0338375507351286,0.0333131862985768,0.0326338143738107,0.0318092856343584,0.0308513664787658,0.0297734598536122,0.0285902937389227,0.0273175873974668,0.0259717059205052,0.0245693136087441,0.0231270363240775,0.0216611421698782,0.0201872487565134,0.0187200639487137,0.0172731654459157,0.0158588228935644,0.0144878645409579,0.0131695888237466,0.0119117197235112,0.01072040339926,0.00960024243996807,0.00855436318346377,0.00758451090085929,0.00669116725961844,0.0058736843420145,0.00513042958837629,0.00445893632685591,0.00385605500826409,0.00331810084700703,0.00284099423749396,0.0024203910307055,0.00205180048205081,0.00173068938754281,0.00145257158448596,0.0012130825848787,0.00100803962034823,0.000833487798211976,0.000685733396201685,0.000561365560161644,0.000457267820180193,0.000370620914590758,0.000298898418561098,0.000239856626211227,0.0001915200443419,0.000152163733634467,0.000120293590463357,9.46255089935785e-05,7.40642072362024e-05,5.76823489720605e-05,4.47004510661882e-05,3.44679363470013e-05,2.64455782501144e-05,2.01894859541427e-05,1.53366979281364e-05,1.15923870856934e-05,8.71863091631971e-06,6.52466352258196e-06,4.85850165194447e-06,3.59982175507973e-06,2.65395801049419e-06,1.94689040651983e-06,1.42109584664241e-06,1.03214245561365e-06,7.45916685169886e-07,5.36383497954368e-07,3.83791101685893e-07,2.7324284669137e-07,1.93569579829943e-07,1.36445689395195e-07,9.57011020028765e-08,6.67895417504478e-08,4.63803898410003e-08,3.20475424473482e-08,2.5004753948089e-08,1.60272305670292e-08,1.02031312715043e-08,6.45133345257185e-09,4.05139510700042e-09,2.52697156072186e-09,1.56544044736741e-09,9.6318975839177e-10,5.88610589165288e-10,3.57259387448273e-10,2.15367154940228e-10,1.28948424422151e-10,7.66817718474805e-11,4.5290574710974e-11,2.65683051003935e-11,1.54796016030665e-11,8.95776861339324e-12,5.14837992523545e-12,2.9388883560988e-12,1.6662429205138e-12,9.38338574894017e-13,5.24796646571726e-13,2.91433091219252e-13,1.60912312004671e-13,8.80540391998578e-14,4.80294759271952e-14,2.59142087629782e-14,1.39746780240144e-14,7.32653022618232e-15,3.93461808443124e-15,2.17082377072069e-15,1.08541188536034e-15,5.42705942680172e-16,2.71352971340086e-16,1.35676485670043e-16,0,1.35676485670043e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00597418871795955,0.00675715503645995,0.00760477883423349,0.00851622351918517,0.00948954246350066,0.0105215870871229,0.0116079356969481,0.0127428476803618,0.0139192472368871,0.0151287401976247,0.0163616666353382,0.0176071909266738,0.0188534297221506,0.0200876169504799,0.0212963035827067,0.0224655884676207,0.0235813751870724,0.02462964863435,0.0255967639550344,0.0264697396668184,0.0272365462427322,0.0278863812388504,0.0284099221958944,0.0287995490502118,0.0290495286418891,0.0291561550769202,0.0291178411405989,0.0289351576105199,0.0286108191082079,0.0281496169795688,0.0275583015236794,0.0268454176158906,0.0260210993192636,0.0250968303820523,0.0240851785254264,0.0229995120975519,0.0218537079875847,0.0206618596538026,0.0194379937392716,0.0181958030571802,0.0169484027709492,0.0157081154267054,0.0144862891800207,0.0132931521607543,0.0121377045049122,0.0110276482124577,0.00996935372026391,0.00896786095595211,0.00802691169677658,0.00714900932174363,0.00633550152677286,0.00558668127255128,0.00490190114306242,0.00427969639124473,0.003717912211523,0.00321383117703191,0.00276429727941683,0.00236583357764117,0.00201475106686805,0.0017072469893075,0.00143949139990008,0.00120770134922807,0.00100820253757943,0.000837478716158231,0.000692209457469522,0.0005692971848181,0.000465884542445275,0.000379363308008554,0.000307376105217689,0.000247812175420967,0.000198798422603127,0.000158686866702566,0.000126039535161217,9.96117012480639e-05,7.83342480074213e-05,6.12958054866476e-05,4.77251817259808e-05,3.69744890663496e-05,2.8503259599845e-05,2.18637489157089e-05,1.66875465527248e-05,1.26735448221034e-05,9.57726436877506e-06,7.20149398066418e-06,5.38817241047923e-06,4.0114198660825e-06,2.97161480479752e-06,2.19040620421238e-06,1.83192513074483e-06,1.2663928328974e-06,8.69506515414928e-07,5.92956512161689e-07,4.01621095973244e-07,2.70181375312887e-07,1.80525820408495e-07,1.19802785427942e-07,7.89659945078314e-08,5.16960034076192e-08,3.36139117219274e-08,2.17083172055567e-08,1.39244139615942e-08,8.87101468322854e-09,5.61323643437916e-09,3.5277565675649e-09,2.20205854877021e-09,1.36522052791942e-09,8.40663900205668e-10,5.14144890264204e-10,3.12316125763904e-10,1.88428526027593e-10,1.12913124726389e-10,6.72028026115056e-11,3.97258445031828e-11,2.3324224033118e-11,1.3601273677189e-11,7.87775080174199e-12,4.53180274452664e-12,2.58919082295017e-12,1.46946613711341e-12,8.28177635857689e-13,4.63600062511088e-13,2.57734492703386e-13,1.42380768392143e-13,7.80909060890669e-14,4.25532183401395e-14,2.30017396433187e-14,1.24209394073921e-14,6.55549579834582e-15,3.56526964471439e-15,1.84013917146549e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03507828394934e-15,4.60034792866373e-16,2.30017396433187e-16,1.15008698216593e-16,1.15008698216593e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00076679588788493,0.000924228577835806,0.00110846586807013,0.00132284381321297,0.00157086234796039,0.00185614117130079,0.00218236401487268,0.00255321092516844,0.00297227857227564,0.00344298904958704,0.00396848813987944,0.00455153457899478,0.00519438242987798,0.00589865926324306,0.00666524339914771,0.00749414396588243,0.00838438794699536,0.00933391868225539,0.0103395104341934,0.0113967036027835,0.0124997649470366,0.0136416767417334,0.0148141581576301,0.0160077213121372,0.017211763413872,0.0184146952490386,0.0196041049712459,0.020766954809368,0.0218898069576144,0.0229590736199921,0.0239612850107999,0.0248833681247746,0.0257129283403025,0.026438525453039,0.0270499355895902,0.027538390641252,0.0278967873897742,0.0281198593571319,0.0282043055691969,0.0281488718332051,0.0279543817319093,0.0276237162638746,0.0271617428333802,0.0265751960362268,0.0258725143223946,0.0250636380718166,0.0241597758340483,0.0231731464075246,0.0221167050358266,0.0210038622599764,0.0198482038871447,0.0186632201338547,0.0174620513070977,0.0162572564438399,0.0150606101918866,0.0138829319431117,0.0127339498866003,0.0116222012966228,0.0105549690670218,0.00953825330140679,0.00857677571057021,0.00767401368738952,0.00683226024674202,0.00605270554382567,0.00533553541824602,0.0046800423431255,0.00408474426995154,0.00354750712623519,0.00306566711523937,0.00263614945358806,0.00225558073153945,0.00192039266130234,0.00162691556280027,0.00137146049918325,0.00115038949602322,0.000960173743102883,0.00079744007552754,0.000659006355660553,0.000541906627475801,0.000443407092321474,0.000361014064730493,0.000292475115956036,0.000235774609976441,0.000189124791234329,0.000150953504974249,0.000119889529007179,9.47463786870396e-05,7.45053223877939e-05,6.68044322994534e-05,4.9810467675559e-05,3.68881805874756e-05,2.7133577008339e-05,1.98233997303352e-05,1.43847401512974e-05,1.03676074566953e-05,7.42175032996009e-06,5.27700292129951e-06,3.72665850831584e-06,2.613994463303e-06,1.82113592269331e-06,1.26017635284919e-06,8.66110870783779e-07,5.91244234456472e-07,4.00878861673603e-07,2.69967831300106e-07,1.80576878685231e-07,1.19968012637553e-07,7.91625998473901e-08,5.18833286864139e-08,3.37743401201619e-08,2.18372896858364e-08,1.40237191351201e-08,8.94497081095184e-09,5.66693014438595e-09,3.56589079637267e-09,2.22864570081926e-09,1.38346021840505e-09,8.52989103181375e-10,5.22364416350493e-10,3.17727549448513e-10,1.91950358221734e-10,1.15179704920042e-10,6.86456873173843e-11,4.06354114798126e-11,2.38917105865505e-11,1.39522858198133e-11,8.0925530005326e-12,4.66223457680641e-12,2.66777791884488e-12,1.51605883902124e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07118006391079e-13,4.84523984258496e-13,2.56742019245019e-13,1.34887021824607e-13,7.03952087474413e-14,3.64228374373628e-14,1.8712650426535e-14,9.46771003723499e-15,4.78954743060123e-15,2.45046612728435e-15,1.22523306364217e-15,5.56924119837352e-16,3.34154471902411e-16,1.1138482396747e-16,0,1.1138482396747e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53495518456068e-05,5.82149529161648e-05,7.43613293393858e-05,9.45171859483874e-05,0.000119543361726078,0.000150449652901964,0.000188411739646159,0.000234787933252336,0.000291135141656177,0.000359223328029489,0.000441047615094147,0.000538837073005607,0.000655059128594311,0.000792418456825343,0.000953849170637737,0.00114249912225551,0.00136170517684181,0.00161495842643779,0.00190585848549136,0.00223805625379057,0.0026151848502536,0.00304077881023459,0.00351818209410906,0.00405044596569862,0.00464021835064114,0.00528962685750789,0.00600015821439992,0.00677253741344141,0.00760661033496794,0.00850123401107414,0.00945417895373092,0.0104620480874142,0.0115202167657944,0.0126227980983495,0.0137626373555149,0.0149313385592645,0.0161193255094402,0.0173159384652296,0.0185095665274644,0.0196878144924762,0.0208377016224279,0.0219458884572622,0.0229989265404265,0.0239835248059989,0.0248868254376824,0.0256966813133509,0.0264019267360994,0.0269926330555335,0.0274603410183748,0.0277982622564228,0.0280014432069158,0.0280668859336308,0.0279936217299143,0.0277827349779453,0.0274373364428601,0.0269624869210214,0.0263650738617148,0.0256536451662575,0.0248382057693053,0.0239299837653805,0.0229411737134075,0.0218846653024063,0.0207737657778978,0.0196219244129296,0.0184424668779151,0.0172483466518396,0.016051919668193,0.0148647472555604,0.0136974311744309,0.0125594832300508,0.0114592306167388,0.0104037568786051,0.00939887720491022,0.00844914575651356,0.0075578918738143,0.00672728136628274,0.00595839863802375,0.00525134516140648,0.00460534976083396,0.00401888629266712,0.00348979458056681,0.00301540085936913,0.00259263446423897,0.00221813804400326,0.00188836914837378,0.00159969161085229,0.00134845569884967,0.00113106651054725,0.00108724595294284,0.000874231406026673,0.000698211269033179,0.000553874113683823,0.000436412445028191,0.000341543896510596,0.000265496718222746,0.000204990449868525,0.000157206994193683,0.000119749012671149,9.06014961296683e-05,6.80866575853429e-05,5.08218535576251e-05,3.76792934168425e-05,2.77470513791336e-05,2.0295244354033e-05,1.4744666005387e-05,1.06398971735945e-05,7.62612090536615e-06,5.42914920278993e-06,3.83904879123167e-06,2.6963565492709e-06,1.88102417115665e-06,1.30339073185772e-06,8.97050126949374e-07,6.13228823020729e-07,4.16380360276369e-07,2.80815637672729e-07,1.8811157841938e-07,1.25161740313314e-07,8.2716361653224e-08,5.42966553202224e-08,3.5401210688164e-08,2.29258966070473e-08,1.47467516829034e-08,9.42171947062475e-09,5.97896188212465e-09,3.768641240882e-09,2.35942944913253e-09,1.46720557047837e-09,9.06230616795595e-10,5.55966114898042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59986483759196e-10,2.08882201755499e-10,1.2024655278969e-10,6.86750227834724e-11,3.89118007387901e-11,2.18735986397905e-11,1.21988081697439e-11,6.7493683453611e-12,3.70480183671646e-12,2.01757078894464e-12,1.09006562658611e-12,5.84284947244178e-13,3.10685914555152e-13,1.64003965617569e-13,8.57217748522435e-14,4.4637504521505e-14,2.28739451030598e-14,1.17700882569143e-14,5.99608269691859e-15,2.99804134845929e-15,1.44350138999892e-15,7.77269979230187e-16,3.33115705384366e-16,2.22077136922911e-16,0,1.11038568461455e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2251291240214e-06,1.67367694864453e-06,2.2752142850751e-06,3.07775381007562e-06,4.14291812181722e-06,5.54931942265067e-06,7.39663176870002e-06,9.81045554887744e-06,1.29480763466867e-05,1.70052190308554e-05,2.22238916106226e-05,2.89014007573691e-05,3.74006005426729e-05,4.81614064707026e-05,6.17135669613225e-05,7.8690632919128e-05,9.98450020564091e-05,0.000126063837823181,0.000158385573332059,0.000198016609502609,0.000246347705649474,0.000304969442800391,0.000375686019194576,0.000460526518907179,0.000561752684776776,0.00068186213326297,0.000823585879905296,0.000989879008663754,0.00118390332576807,0.0014090008976588,0.0016686574911476,0.00196645511848532,0.00230601314479073,0.00269091774150313,0.00312463986485843,0.00361044239641135,0.00415127759245259,0.00474967653526974,0.00540763284158434,0.00612648343808278,0.00690678973335737,0.00774822297016317,0.00864945790116259,0.00960807916556086,0.0106205048260478,0.0116819314325374,0.0127863046949329,0.013926319363065,0.015093451228977,0.0162780232960805,0.0174693071232977,0.0186556591826538,0.0198246908079974,0.0209634690109612,0.0220587441541798,0.0230971992608249,0.0240657146635346,0.024951640811627,0.0257430714135067,0.0264291087323114,0.0270001128058101,0.0274479266406482,0.0277660700349448,0.0279498955944125,0.0279967016924955,0.0279057985370017,0.0276785250850706,0.0273182162267156,0.0268301213611226,0.0262212771443759,0.0255003387200419,0.0246773750893433,0.023763635379578,0.0227712935850168,0.0217131798553948,0.0206025065810641,0.019452597374555,0.0182766265949434,0.017087376336803,0.015897016854,0.014716915262934,0.0135574761281987,0.0124280162362109,0.01133667456795,0.010290357245264,0.00929471609410667,0.00835415848175716,0.00747188527271685,0.00769814621496883,0.00667263227839171,0.00574491425552022,0.00491300433305446,0.00417336207640986,0.0035212899144616,0.00295116994077642,0.00245675571814287,0.00203145389081884,0.00166850411933175,0.00136120772175873,0.00110305771036473,0.000887865915566201,0.000709861741877863,0.000563735617047733,0.000444686549140101,0.000348424923028144,0.000271168818401624,0.000209627145957461,0.000160964687032752,0.000122769626435288,9.30093422797502e-05,6.99904904392089e-05,5.23152360259825e-05,3.88412012989264e-05,2.86440454925724e-05,2.0982216649238e-05,1.52667013848242e-05,1.10335618745074e-05,7.9206635787111e-06,5.647869287332e-06,4.00021205047974e-06,2.81422119460153e-06,1.96657319900647e-06,1.36501463563475e-06,9.41112921592487e-07,6.44497843218646e-07,4.38407571661751e-07,2.96217891173822e-07,1.98801577632593e-07,1.32527377449646e-07,8.77539513278724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14931075006729e-08,3.87586356345076e-08,2.42372056448314e-08,1.5037214361752e-08,9.25602408229833e-09,5.65266479575048e-09,3.42494821682486e-09,2.05885401235763e-09,1.22791796574685e-09,7.26582303601775e-10,4.26551914221363e-10,2.48445490654498e-10,1.43569164024185e-10,8.2311971886679e-11,4.68205836757345e-11,2.64230580243189e-11,1.47944344680338e-11,8.21845178825869e-12,4.52950214194364e-12,2.47669331296825e-12,1.34370715289828e-12,7.23201552836435e-13,3.86136782432472e-13,2.0461474698765e-13,1.07580949447115e-13,5.60664390823457e-14,2.90879347318308e-14,1.487703532086e-14,7.54954031207823e-15,3.88579280768732e-15,1.88738507801956e-15,9.99203864833883e-16,4.44090606592837e-16,2.22045303296418e-16,1.11022651648209e-16,1.11022651648209e-16,0,0,0,0,0,0
1.5407024868746e-08,2.23782143021832e-08,3.23448319772232e-08,4.65218735531665e-08,6.65859070155054e-08,9.48375377313491e-08,1.34416024451884e-07,1.89580930109757e-07,2.66079294175945e-07,3.71621076523927e-07,5.16490599561249e-07,7.14327439916556e-07,9.83116697919432e-07,1.34643576560844e-06,1.83501252939611e-06,2.48865821740623e-06,3.35864658052268e-06,4.51061942038809e-06,6.02810616342672e-06,8.01675160559145e-06,1.06093503471441e-05,1.39717878762778e-05,1.83099856721153e-05,2.38779398763686e-05,3.09869287218278e-05,4.00159416434698e-05,5.14233514851139e-05,6.57598092004119e-05,8.36822868859166e-05,0.000105969129161018,0.000133535894579961,0.00016745167830141,0.000208955505798868,0.000259472277033173,0.000320627624323618,0.000394260929363962,0.000482435630805946,0.000587445850065965,0.000711818277000306,0.000858308197136564,0.00102988851703476,0.00122973066295211,0.00146117629875122,0.00172769893936044,0.00203285473184866,0.00238022194076359,0.00277332900826437,0.00321557145962922,0.00371011838374602,0.0042598097246396,0.00486704615792272,0.00553367387498151,0.00626086713360074,0.00704901192949286,0.00789759456976685,0.0088050992572198,0.0097689189949567,0.0107852841686358,0.0118492130376214,0.012954488051963,0.014093661402886,0.0152580925130678,0.0164380192922051,0.0176226639464456,0.0188003729704321,0.0199587897104233,0.0210850566161758,0.0221660430533553,0.0231885933852963,0.0241397890107132,0.0250072172167709,0.0257792391223906,0.0264452486827042,0.0269959147279843,0.0274233983307631,0.0277215384295912,0.0278859995676469,0.027914376794965,0.0278062541865478,0.0275632149861724,0.0271888030301046,0.0266884367644709,0.026069278772158,0.0253400652002882,0.0245109007648048,0.0235930260517772,0.0225985645954956,0.0215402576657321,0.0237753769027396,0.022201546400334,0.0205935237675078,0.01897455685891,0.0173661778056511,0.0157881021177092,0.014257672899875,0.0127896597561949,0.0113962737252845,0.0100869153537893,0.00886843466060822,0.00774512788846357,0.0067189566433596,0.00578986744111239,0.00495595123983518,0.00421384470604123,0.00355895951681041,0.00298578952814881,0.00248822053407334,0.00205972940615483,0.00169365522205043,0.00138334804665712,0.00112235701340112,0.000904531293248226,0.000724115403708688,0.000575818365539401,0.000454836025585088,0.000356875977157534,0.000278145970659974,0.000215337589268445,0.00016560004755864,0.000126500628155688,9.59882401735423e-05,7.23496388646462e-05,5.41684387587026e-05,4.0285597192401e-05,2.97608208044382e-05,2.18390193712478e-05,1.59189472668826e-05,1.15262268862758e-05,8.28998072388372e-06,5.92258749567563e-06,5.55111530347931e-16,3.33066918208759e-16,2.22044612139172e-16,0,1.11022306069586e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4902605783638e-06,3.07311996165169e-06,2.08678950416083e-06,1.40594288072066e-06,9.39827270344401e-07,6.23331689754368e-07,4.10186651648953e-07,2.67814285123486e-07,1.73491136098492e-07,1.11509440973396e-07,7.11109994011522e-08,4.49938406718044e-08,2.8246148893847e-08,1.7593682971453e-08,1.08728920513553e-08,6.66690357931152e-09,4.05596691643189e-09,2.44824313227528e-09,1.46624306352837e-09,8.71260980580112e-10,5.13666570425236e-10,3.00472989592849e-10,1.74389175437251e-10,1.00421008107614e-10,5.73747734644772e-11,3.25244286523096e-11,1.82929233264736e-11,1.02083900207924e-11,5.65214560200263e-12,3.10496083384812e-12,1.69242403372477e-12,9.15267891237668e-13,4.9105165974578e-13,2.61457530793876e-13,1.38111748750565e-13,7.23865435573702e-14,3.76365617575897e-14,1.94289035621776e-14,9.88098524019317e-15,5.10702607920097e-15,2.4424907335309e-15,1.33226767283503e-15
